SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0xa7a6764e0eadc71bf4bab34c8f959a9cb84014ec83ac195f50cd5fa55a9690df,Arbitrum,0xea6d603c238db54e566bcd4915d79726ef12205c7bac21f70c84e20df3515962,0x6966482e7877efb1e4f27a02e1f7e25dc83b82df,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0xd7a13aec37f5dd063ef84a7b9fc228635c8f92445e60f8e1a673cc02615d2da0,Optimism,0xe3235e6de578a6ab89373939e35d47bcd032bbb2022c49ea2b17ef2c93e4d325,0x93354c7ea7201b207dad0acb540182162947cc48,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0x3cafcd63fedade6ba78dd92d922def1e1e4695e9479bafb86f991734010467c6,Arbitrum,0x33428f2cca92b192b4794927526c255c84330aea3126e9bb0970ee01d0325859,0x3b833f878082dc9209f9ed7edc839cbece3c9e3f,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0x096818fdbb7abd600c131a3c8f4ae7fbc6168f11393bdd6af1e250ada9af9fdf,Arbitrum,0xbb92d35e64638323cf351c779c616f90990841f10296d4bb41adf4b51f065ed6,0x0b087ca9d98303bbef3830a100f0274992aefad2,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0x2a1571cfc1393a301c4ee538e7ee881ed2ae1b11a0537de7446535da716cb798,Arbitrum,0x31a801da324f1bf0252a3132947bd1b2f588184a909fe5ae39c8f36d348a6dab,0xfcec3f29280eb2f0ee2cb6c0175006b82b6bea0a,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0xe59df1dca71f5b3777f3689c4903e007eec1884bf0e7c041e9f6c00c38b85bb6,Polygon,0x8beb16fe7a4eb4add4b62e5962083b0e1f66964a6b3a537b8558114d9d991d01,0x575331f3daad217b2b2e8aed380dbc0d9a76c6a1,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0x29e3af6f5d79b9e3baa7d860608a5d0ff74e4a6c302e07892cbb1c9e345c9007,Arbitrum,0x23954a6fca25638acb9b4fe9c631efce88ad4913909da59cfe68cae92da29d84,0x2efb110902790a9ebe1ef28aa8b547691e61201a,2023-06-10 11:31:54,Bitcoin Bridge,,,1686396714,67
Avalanche,0x21d06031c23cdf6b104ebd8ba7f1ea6463f24b27e0d0c30cd653486e0cff07a7,BNB Chain,0x43b67ddd1f8efa7dfc435a1ee751ce09bdaf00659e5572eaa20703bf9ae1403e,0xaa4b15daac88c32f9695ae0567cc4c9b10b401ce,2023-06-21 14:42:47,Bitcoin Bridge,,,1687358567,64
Avalanche,0xea9dcbb6071b3caababc21233c2e1a497a08cdef71550faf5a9b7601b3fb2d38,Polygon,0x67c77155bc10c1e617eceeb3bf9b45400b1a5e2ef484a8883eda635158e64e48,0x5c495626c008310d664ede0e463f989d7cf112ed,2023-06-21 14:42:47,Bitcoin Bridge,0.01843915707,,1687358567,64
Avalanche,0x09f18a5e2b2d292d1298ed9025fa8377b19804bdb3a9e73f6f97f3049506209d,BNB Chain,0x08e3f3a3369e3d2d47895e6048bd66f684ed822371bed379cef8b87c256103f0,0xbef1a2e4dead2961ee9ae134b67ee9d412296b7d,2023-06-21 14:42:47,Bitcoin Bridge,,,1687358567,64
Avalanche,0xc7aea0da2352bbbe640a350bdd74c4b8a8bdccf8ae0cf7ad78af58ea09631a8a,Polygon,0x97dde613ef6889c06e8b77634074ccb9b2a57318bb3f9b63e43aee66702ff93c,0xf513bc6dc4b9b7fb8fe17fc5099f5031e1614e5a,2023-06-21 14:42:47,Bitcoin Bridge,0.01712284353,,1687358567,64
Avalanche,0x5c08ead360c0dfa97651a4d9da031d98bc435fced263ce679c3cef7a0b2dc36b,Polygon,0xf62bf87034ff6e96fb7f6b37d825273ee28e3ec564fc8c495dd034b31b510161,0xbb9d36a6f2fed815b72f37a83e5138bf231d4a19,2023-06-21 14:42:47,Bitcoin Bridge,0.01891686944,,1687358567,64
Avalanche,0xaf4cdacc05faa54c14e71b0bce9062b16855579bb9ea742cf84c597f9b0d62f4,BNB Chain,0x844b5749c51d4170ac0d7abcaae29d5b00700ecae41f2b7222df9aba135af3cc,0xfe11a8eccbda52c1063f9cdba0f508e62f2bb4dc,2023-06-21 14:42:47,Bitcoin Bridge,,,1687358567,64
Avalanche,0xfd27b144952d6c2d73a9ede742c876002497b52eb2042309d064fe60df9f4a3b,Polygon,0x94a6ae57c89e7986c2d80699276b2ca288fb25365b94a7f01f5937eec1ecd876,0xd510d7275e60ff49d346fd1be5d3f7b5b921d0df,2023-06-21 14:42:47,Bitcoin Bridge,0.01621453701,,1687358567,64
Avalanche,0x9a9edd0591fd7501dc4781bd99bc3bbb041969f0f16fc436458f42585548a639,Polygon,0x5b946103ae719b2b1df82153d14777dea63c978363af4595130fed3091274986,0x1b695ab947d8e42f6871992e485990420bd307a9,2023-07-14 14:22:14,Bitcoin Bridge,,,1689344534,57
Avalanche,0x4c790c763d6e61969511074cd7d4ed92e41eed9b56df6c0d0e7287f3c80e2f75,Polygon,0x89c783b04ec7ae2979bf10129f81e624cecb9a29aee4398d6c1fa9ce2917aca5,0xd4dc79f5c206b763ce3d37f15e172fd4c1f2253d,2023-07-14 14:22:15,Bitcoin Bridge,,,1689344535,57
Avalanche,0x5023c96bd08fc992a9f7b18da3917e62048daff495fdc5d7dd70bca0c12e8f15,Polygon,0x7ed03d77e16ccc287188b8f9b84f58eadf4aa4160293a5c67027e4664917da03,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,2023-07-14 14:22:15,Bitcoin Bridge,,,1689344535,57
Avalanche,0xfb604c466237651dd370d176811f548e55fbf9333f7d285a0a4051bad4858632,Polygon,0xc72abf4291678a337cdc94214436faf1f91717c01b84323280184db17c1f698a,0x38f134a7bef7636481351df3489558f7e0c43d81,2023-07-14 14:22:15,Bitcoin Bridge,,,1689344535,57
Avalanche,0x46e84eccbc49df45e57ce867134e4873a609e6ff9ad199b2d002ea0ce62a2d80,Polygon,0x8f47bd9e6060fd0fd7f9390cd41edde342ecd766f22f9877f27c5b4a9c09dc29,0x2f0e84ccbc5e2c8dc37c23c28e06088910402dd6,2023-07-14 14:22:15,Bitcoin Bridge,,,1689344535,57
Avalanche,0xe31aa000f16d5ee355249137fa51603c61bc70d9d7735c8a2fdd5bb3707b0019,Polygon,0xb122bf8767d732a43648b128098a0bf825d8903a1e57d792e526073fea3cb207,0x48b9a570471c6271b5d5416984c195379bba14ec,2023-07-14 14:22:15,Bitcoin Bridge,,,1689344535,57
Avalanche,0xd5be63642008c86f5e18fd81609e03aaa893648b1e064100c4a85f237f5c4e34,Polygon,0x323d1d8c8678e25d3df071987511a5541b05e55af6a3cdb59a4e4da430eec404,0xd001e854857df75accdc2879e947fd4aa3d1f8dd,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xe6bec2eb491a46d2fdead88d53e88d3c14ed3644f99f8310fbb9ae65489b9360,Polygon,0x5ebc3e7627b993f9a52fb618aa71b3aa7c3478adb22d898fe3306be67ce13e45,0x6df02dff419d4d07331322b72f591d341beb07ca,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x51ed8ae14573dbbcbdb94ec6f5b7009f0a8ca398bfeea55d63310dbea2e160f3,Polygon,0xe68f257575ce8f614e6611546976bf9e8070db8ff78fce81c05316663f82ea7b,0xb086b8c6bd7e0163cf6f09210c4e8471cf61c8be,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xb9aa9c901baea0906c941314fe14e944c8b1f43ec7fe3f2fd403e1b08763d9f4,Polygon,0xf423bb92a3f979a10275b1a0b17d41e3d07b81140e3c5ad980dce5dc63652a75,0xc0300c53a521afb100904f57bcf7db2081553ff6,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xeab59a2b8a1b7502e41a6dbf15bda225942d3912d7438ea0c280ed132eae31ad,Polygon,0xdb0a1614d797f6466b9767739cde5d6acf8456b47dfd41e8a6997a056def0bf8,0xcd1cfaa7b9dd89a9033554b1499f9dbb228901fc,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x0650efeb4a4cd9cca709e112be8954a6b9a464e0ee8863d19bc096f514aec8d8,Polygon,0x8d2e9853e7372e04e626411347c5c800f1f3568b61c401ec3426b67b22b1346d,0x44b3d4e43528a7677ac0229fe141b4848a0a66b6,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x03216b7ca0229c8db9510167a01d37cb19ee132cda918314c08b42ea3b12f96f,Polygon,0x66d7474d7a96de98d235c23e85131765f019988ee8e07b809a22ecb0ea86f784,0x76475bea70945de27c12dc9dfb5b8d22d93e1fc3,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xa15848202816391b385254ce84ecafac2ec1cb4485a422886b25208871585027,Polygon,0x829a19e5d67f351a68920d8acf261fa8d6fa446b05ae6584c2adcf414babe4a3,0xe6517eb42a21cc5744202cd646ded73e75b25a7e,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xf2a1225c335d1fe82247b7d3f0d1f0ad05944d95d4f6d48602276bcbf5fbb66e,Polygon,0xe007298326a2a4b0efebccd60fa84ad41e8d302a443165a01bc43f2eb62777fd,0xd50c48bc7bb39ff4c09a00de0275afdebdf4c160,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xe852a9847907dedbb802c6b4526fa303f44fefff875172561899f4a9b73eaf49,Polygon,0x5f5388ee6471084b8ec1d58660e864339c5e3d5237c8ab399eb4f03b15445fdf,0x604442039fc5777c33b6978a235f1d26782ed183,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x8c2e7cd1f31b0a0e008a51858cb2274cda96d8545082c5e6c701d4f35c9980a1,Polygon,0xfffb96812391c0d0a80ed0453b5841fd309b153d8da88ce8a870e5161381a6c6,0xdd741b1c502ba7de079f0ced44d21dd310ae9db4,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x1a81853762f0ef1f756ccaff25dd0918ab0b90bd4198557b60166da7902369a2,Polygon,0x4eeebb1a9d9e0d93efca10e7609266566b7449cc7ff1b5d637adbd2011cbc4d9,0x674abdcc3ea163ecb57798b1d5c925cddd5e8e2d,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x8e4645baa73a112872fd7e9239eb312de0c99df7224c40a64d892d1add0ad176,Polygon,0x289d124f562b5e07656e72d1e65bd224993866cbd62b0edaf98f2fb7d2cbde60,0x18746fba7379acb1970fc13018f9dca31eb330dd,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x8df84140bbf2f73198a020c521cb1b820580ca5f7d64f4ccf73cba54dcf2219d,Polygon,0x6b8ba6655c7f541c0dec1db262f99c4aa4fb30a36b77436946a96afcf01580b7,0xdc1c1e2f8b58e2060fffea9f11f77b0a7270eb6e,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x9a7ec5456232e377ef3007797c71ecf47ca1abd7cf04817f9ccb0b0f5be11a4d,Polygon,0x72ff8eddcc9e5c16475154d23e50a6a6b71922f96ca8775b5d8f874adbef42ad,0x2c38627f54d13d5a2f8d32aa2804caf92f2170f8,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0xb51895da6da63867093a73279b887acb74b3dfbfc5c476b9cae72f8cda36d9cc,Polygon,0xa5f5907fa39a0b6c36eedfa103f27fb6849058ddbcb2eedd75b993626f470365,0x07371512f8f6f864577313a9dc4a1aff57df3987,2023-07-08 08:12:52,Bitcoin Bridge,,,1688803972,53
Avalanche,0x1f72c990f8e5462edf9774442b7a1e5f2eb9380288165a703a084e9f88934a0b,,0x570f769abf5923ee26e3589c1a61f01efe8ed923447e08dc789dc93cc3dce6e0,0x92f5bcc57b94a649907774ffcbee117617fd7957,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x2a9cb41d9812031219b96d3410d4648b19004eb4ce2d0a214a0197da950fa9a5,BNB Chain,0xb41d6f8218a5d17e2b82b3cf3fc45f283c41419fa2dcb7718c5825fbea18ce94,0x452768af96f1fa22467c13301be2c1cc742e41c0,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x2bd3d73f3cfcfa7af55c12e0d700fa6760b889c469e5eaa397ec7f73ff983281,,0x4504fb1eb506c7d4063584099c9dd71b0488b46f7287de0c73a049710f4b7c25,0x9f89aa90763b839e8dd0166e847966b207c9a664,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0xd5c82aa4bf392c28a7eda793e116e9e65b0480de5eecee3e81ca189ec3df8d21,,0x02a98d6b52e76b2f83b1e6609f12ea3927a5abd247820153a5a776b73e4d2a4a,0x80a9e6fb7909b6537f24e1f589bbd309b5c3220d,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x95c3b86516c5fbcf374bc0290a6853f954c61a041b6038e54a18c60a37c1b8a3,,0x617d86e116d0839f11b57d08471fec5b16d1182f52702729182fd2af2d920228,0x433ef658cff3af10af90f1001c0a1231ea93a678,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0xb2e5fd571eae324db679522348fccf3354f12682266d02006fc5a7120e6c0689,,0x91219d35e907d6a204f36645ec5159201c3f5f2c6e2ad094ba8719897a5c2ffd,0x6e1470fc18bfd4aa467d9a2b8b5712850bd482c6,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x1fdf284c84086290c043ad50d43fc1970f6e531c1e1fb3ceb14f200b0be822fc,,0x0484193c36efe6b55a5d7be78f284168baf99c6e823de74819a5d3b32126a61c,0xb2ca42372f3dad33c654141f17c39ef3529a5530,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x4251b685a4d01598d172a9808771e922e569b7a4aa3b8ef9d1568128f9c628e4,,0x0539830dc5b2dea7f520323de97860d0799bc691bdb0397962d689beb64041bd,0x60429c5859c6eac4ac949340bfd43f33a35cd8e2,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x0179bcde4fd79e88624b513697f09aac5343c4f8ba7c88e0525850f2ce7128e1,,0xb147e659b0369790b1b2ac41230457cc82408e90aec51943d1247a7dba968b10,0xe3ab7b2653fa17d12b245c5bd68e1bf0a7090eb8,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x7b91ede607af5f16e4b44164da7092da92f5054d8ce17197af545e6a2e4c7be7,,0xcefcbeacefba4e4639349176f216a7d91355027ed3516232bbd0e435ec283e79,0x50872a8c24a41474b9acff49bfecba58693d1046,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x0c88e5bf145d1c5cbcccb3763ff1bf7c5eb157c7a5cd68f0d458e2e35450ce77,BNB Chain,0x31f1b4fed2348d4ae62fe013dd12384f5ebddceab23ab42ca39c63af83ef1b08,0xbeb40c0c13e55373980458c0b05fcd0d8f942014,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0xa5998ca5f9b41942d77fb18e4208f600826ca12b5a9206fcf000cbf0c813522b,,0x5b435cf1975e7b84fcc2d3e7635abe132377b83d3a08e78dd99bb9141c3ac2d7,0x72970112d73b6a5f0ce6ec4d71ece31fd324c423,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x3de208942bae7077cd5743aa55c77fc1b202059387e780a858cd91f5ba292a9f,,0x9bbc2e3a8f170e5cd11f989bd2a6d13c844fc9a74d86fca9fb062147defb6103,0xaef71abbeb815656d0ead2250f09566bc118d921,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x8afc921e8af3a0cf974e9eecec951956568651b919fd4485321ba0a58e5aa8a5,,0x8daead3ab6e47e3ae15cdb09ea489839249cb3f17f9a5389e8889ea8963b5e75,0xaf455d7412bf89d506c8733b6490f2bd8cb1a362,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x16836a181348c50a828a5fca8e369926ff4475d8ac271503fc989fe87633d626,BNB Chain,0x41390a6ea505db9e166ab6109a7f4f42c188ec9a212eacbcf5e746a7e30818be,0x1dd8c2c979561b9f666b589afa2bfbb10893269c,2023-05-24 13:02:44,Bitcoin Bridge,,,1684933364,51
Avalanche,0x7926d0ed243c7f66d3482e332ac91cce034f566c9b95ef171088e6b3a9df22b5,BNB Chain,0xdb3286091995f8307870af1843dc87136269ff9ddf6fac247560324f75a92098,0xfba5d789b979d54c9a720373fbfc9c1f5ee273a0,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0x9a71c6cabf1c23835129a2ff0e4bd14c0cf4282f5474c7d143b4af0ee63ac705,BNB Chain,0x7766f12e7d161f537c309733cdb718e6e6e42bd8cf43f7e74adf0b16c063f76b,0xc4a71f05ba6850998cd29af803e8ce824448fcb7,2023-06-18 16:40:44,Bitcoin Bridge,,,1687106444,49
Avalanche,0x2349f81367a166c76f2a0c80ca31ab59195d80a7fc3fddbe50b9295dee8ba311,BNB Chain,0x1dbc652a4b290e2db80cc361d5862c902e55cca430887d5467206fa6e8901937,0x8d598c72066a8e062c7a6710611b63a8a53f00af,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0x1c8da7b9d9c362c7ffe4c9c1c76591872021316fad8a6dcfaff7f2f89f49ecbd,BNB Chain,0x70329d6607ea6b1867bd14ce000e2dd5d51ed2094c8b945a2aa1cccbaddfc535,0x8f562c7832197723cf97521f3b50c2246c9cf725,2023-06-18 16:40:44,Bitcoin Bridge,,,1687106444,49
Avalanche,0x93e7de2a4ead96c3dd4e68eaab4764f39e1b4b45cca2ed762e3dcab46f6a9363,BNB Chain,0xa1c2b0fe61e2cad98983a9ffba696d781599515c3f9ee63ac7493c1eeea6a0d8,0x025213166c3e2e998a1cd2887c211c4abd5b76db,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0xc5dd9e6599f717620a2cb784ee1c17a303c3ed848d582b026a420e62b67d878a,BNB Chain,0x88fac5c000cc097d7e82cdd6983a324c3da22bb2c61ace4f1d4e191e6debde3a,0x3e342dbab583bc8f762a0c424639335d95ace072,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0xf04ddcd511b56f623804a3cadcd05e37745753d359977fe37e05c39dea5f86d0,BNB Chain,0x53c671963102b37c9d77ae63fb5a18817e77400d9fe806236193bcc0bd772184,0x87876add61a58afd2cac9aff485232de01012521,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0xc8e4617e6a834a16b94e5d7feb4a1e44e97681e1d412ec6a101e248b2690a67b,BNB Chain,0xaa9c4307bd3dd4094368e8b4b68e03711111ebbfc2f859fffe3b739e733c7af8,0xbfc062e769677f83b39dc4a4583c5e30968ac111,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0x875f8e45de302f9328a983eba30e86dbfe3aa59477763c363a3eeeb57521f7f5,BNB Chain,0x7007926979d3f537ad2d5dd896cd3691ad77e81420d1b309c63fa344d5689420,0xfde18865f76569b143ef245902ac2a0da134ba15,2023-06-18 16:40:43,Bitcoin Bridge,,,1687106443,49
Avalanche,0xb08b7454c9c7f67a63dfeecec70628ab7426a951d38a40e37277d0e3a9ba8b87,Polygon,0x4cc20ea20d42dd6541a35ef9af0e44adb43ac9e8f408cb9d9a3e30b63905e365,0xb7045e316136ce11afb7f58d5d7ff3571bc053c2,2023-05-25 12:47:40,Bitcoin Bridge,,,1685018860,39
Avalanche,0xd898280640913c9e77e57474b73544c75d191e598ec4585c73b1f2053ef7b33e,BNB Chain,0x785c29ed6d9fa854deccf154ce59c885343aadb050b8c0fd605f39d85c2516f4,0xb40a0a097640fe8cb8f34f7547cb735167b648b2,2023-05-25 12:47:40,Bitcoin Bridge,,,1685018860,39
Avalanche,0x679f1ad06c47397fb1928458782b9f6caf8bbb64bf93b9ca5010aa3efb92dfac,BNB Chain,0xa339d0c9591d5002bee223bfd008ad5a1ea79dc1d1b94337e29bee91bdf924ad,0x35678e5053978d220ea5e9df94e44cf34ef33be0,2023-05-25 12:47:41,Bitcoin Bridge,,,1685018861,39
Avalanche,0x56414941b4b28569d2e7f8a1a646877325a3b81533e8e4613d5c7f00a33f6801,Polygon,0x594e14244e3f37ef32081742818a838def36f58a8e81f0aac2450ed584174d9e,0x98fc2b50f11b3b2a5b2396123383d6946e07d4f7,2023-05-25 12:47:40,Bitcoin Bridge,,,1685018860,39
Avalanche,0x92761f1840a328ce2fe7d257f7ae9df81f644eb25528a2710dcedc938f95470e,Polygon,0xd18ed9b1fd87727c346ba2610e62c6656ec9efd0cb00006b1cb03f9ad4123283,0xa7c9b8890d471c08e326d3e7301a7661ce242966,2023-05-25 12:47:40,Bitcoin Bridge,,,1685018860,39
Avalanche,0xa853ede0fd0e8a2c6d61028875a3da07fe6df4b638a340a22f50004baf840c5e,Polygon,0xd4c7b5df4baef9eed684ebcc64c08adf95d4fe274814596b4c8c5ab1ce433b1d,0x90b42f30aa722cab134ba6910ddcd819708ae7f0,2023-05-25 12:47:40,Bitcoin Bridge,,,1685018860,39
Avalanche,0xc24a41aae1bae3b5705c2acbdf649afdebf131e4f4248d7ccc1c60f5e8bd0091,Polygon,0xab1658695567bebf73997c74369276de45d0d48291e32bb1a537d4dc8c5cc1cb,0x342db98f431d79e62edaee2cf9d17adc4a9997f2,2023-05-25 12:50:03,Bitcoin Bridge,,,1685019003,38
Avalanche,0x6864ae2f511fb46a6ef87b1d55e6a44711e7b2e01ec1ac127cb5a5283efb2505,Polygon,0x700f2b82fae8f705aecae3b98c639b875d77343bb54eae774ca5edecace2cfa0,0x7ca3ea9b8785c988d52cb4660e0a01a995a878fa,2023-05-25 12:50:03,Bitcoin Bridge,,,1685019003,38
Avalanche,0x5c08f680c1b2f28ddbede819b9dba703420e141e7fe3cb2c0932d5bbfc7b3c74,Polygon,0xf9dfbb78a8e63c2e9032a74e620c7e560a168307e0d4f94eda1743b741516ab6,0xccff601f9a3f173eaaa4a75051b889badaabb0b1,2023-05-25 12:50:03,Bitcoin Bridge,,,1685019003,38
Avalanche,0x42b57e245c2416b83ada704f0f13dc96aa4bb08077a7ef120760454e2a1eb467,Polygon,0x3caa95647e2788f9c6ade4e73b6e06a364c0abe1d7f33f578e8ed345455cfd1f,0x608f1eaec55be78079eec8456ef411a0d9e2583d,2023-05-25 12:50:03,Bitcoin Bridge,,,1685019003,38
Avalanche,0xa44ee72c9e47691390bc2884aead1795241e82ffd000641e33ec8f5fe4b745d3,Polygon,0x0fdb402f20aaac3ef48994bd25efc02b13554ffd0739bb2cb9c2dd3e73e51e21,0x6fdfeea213b6dcccc089534dc1c24f96bc36fd8d,2023-05-25 12:50:03,Bitcoin Bridge,,,1685019003,38
Avalanche,0xa63c3259a1bd6b1ebdd63643b69cd32808511c1e5a63863b691283f6c3a20e32,Arbitrum,0x6d5e2a221bcbddf9adb9459707117ba6598e62f2a9f4c0f2797e3e1fa4fb4ccf,0x22594dbf352605993c4017ce301f7f81d89da262,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0x3d246813147d3dec739523191d73bbc667d25fbb72c05b5a17340ac0b434437a,Arbitrum,0x59085cf84896e6835b815583fd5e1036cc3902518535e24e720fcb2179378d57,0x79b9739e61416348d886b1a524528ae77144b459,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0x7052e713484ba232001aae9e37dfcd0158ab8f60e55074b77471ceed35754e52,Arbitrum,0xd39e82253da8ade4a9d0ddffc313c5e3b00a7938605956bc1bd787d735241516,0xebbb782ceccbe78cbb63b0c800f5e93b718588ef,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0x487160132f8ddd30339257b444d972f6c1947fa57274477c26242a84608e10af,Arbitrum,0xfbffd8c76544633d659487d3e07ccc07673185beddceb1f1ca3170e8121cb1d5,0xc196bfef5bd4dc456dece8748673a2b8ca8a08e1,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0x389ead7285e917e48b0b24c19edc6673bb7663fa831258e03c2f49aacbab160c,Arbitrum,0x4c4a2ee1bcf78f0995f5a7a23ac908000d13a662e0735597acae9e84bd11a94f,0xc5c01f57b25c9a6d66de715d786baacabcbdc071,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0xd881e7593be7a06551f154acab34b19eaf07fc317fd27c047b376eb02c778d23,Arbitrum,0xcfe16aa954c34bda88c54d11d5a009859a8453c8358cbdc64bfc313132688f9a,0xfc4eaa004c039dc47a524273749f51d648c1ae1d,2023-07-11 08:19:48,Bitcoin Bridge,2.532692102,,1689063588,33
Avalanche,0xf89c139f61fa40a5ca53606741b8dbfacafd96c5617fd1831d3470c728831b7c,Arbitrum,0x9f71c5088b3262cfd8c18c10ec6eaf33f7afb128213d9052c28f86e4a6a43c16,0x2c824dcdb3f4cb43e9232c05119e07b27f75b7e7,2023-07-11 08:19:48,Bitcoin Bridge,,,1689063588,33
Avalanche,0xc5167c6591613c18ddaa4c5e5bf0129515fb58400162eb49facc0cc6ea47d364,Arbitrum,0x78169c3e3619671662a52a1867c990a8efe33f08f5ba2cc13e9a39afe6151d5e,0x1b935e55b2634be67c85e46d7d12ae9537b37ac2,2023-07-11 08:19:48,Bitcoin Bridge,2.532692102,,1689063588,33
Avalanche,0xe56ff82eab9fa9c382fd4f8f9d897bd5b77583feeefa47f45d9afd7e8dbfa7b9,Polygon,0x5f8b79677808bf14c9b201b3cf7e2abfa11a9957271aa30b6763cdfbeffb7786,0xddf1ea99d612bbc4df2970a6a4873a762fbf4279,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0xfae8f35a527f6f76319e1dd60538fe7505eb4611322f7d08e7d4fabc75fecfd2,Polygon,0x73adf4b9f47d7b8efc7d05fccd5003b0045fe926eae58c9871ebe37993974a25,0x0fbbfb646b70f0ea861d41203779e4489653f430,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x5b1d4bd3d884f0a9ddcc7aa235003b0c405e19d4628cac0202cac9a45dcd5c48,Polygon,0xd4b33b4a55c3e73a48432f98c194572e0b039d6b3146f6097d98c89413464624,0x9bddfb81560a1bb3426a789265606ada7fa41a81,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x4e06b60af1a185734579d34bf04a5aa9998cc1afeb8afd14378008a79fa2edb8,Polygon,0x3ee0db0f2cf05ae231656765fa565bfb622c92b6f5486efd8941f268948f1122,0x5e3b24039ce20fe58d02b293d16122ebabc83de6,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x3123f7bd9fa61326f2138c28f75264c8f7fbd9c68ee88a21fda75b515d3fd5a0,Polygon,0x14d5c089abe534eb0c5a2d17038fceaec9c7ac653d91e6bc2b91d2d1a17f9ef7,0xa315c8bc2844141eda47417a86f47baef2ccdbc4,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
