SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x3dd1069ce8a3413634393e674d42bb9711f0b75d7756c56f0247b8a74deb41d3,Avalanche,0x051d64b532e89f1a48ca6f9b51501bdc979e22edc57dc9d191236b79f9cc4e96,0x08d7cc9ad58d597925184ff0244a6dba51b9ac81,2023-06-07 17:56:51,Bitcoin Bridge,,,1686160611,218
BNB Chain,0x71fe27ab35198fc0d71171b551a76260de40af79873d28b577f194dd451b9314,Avalanche,0xa25993c4da9d178519c4ffb9bf5cbd88095d7f20a837acdb00806b680b9ed81a,0x994f256ed78ff23afda26d79deec74c87bab33b4,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x59e8d402dbc4e11a54773fdf413b29b849f72b1fb5a31d497b1101eef23c726c,Avalanche,0xde4e137456838d1efdabe257db6f20fbb7aefeac3f4d8f676c24a8c2c244f0d7,0xd6df813a23fbcdbd2672ef72224da58d4593926f,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x2f415d3376618f035c88b0b099595883a89010f6c7945a1e232b3c7f384fd07b,Avalanche,0x157d1ab88faefbdc6e68acb980001c7bd7f65bb297f67491265912e1ac6fadb2,0x9874b4da0b3acdf394e14892b89f6f98e9de6288,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0xb340579509e5b8bcbc3c8ba8dc970555a9b6bcfa71107c8bd2f386c63680f07b,Avalanche,0x0934eecdc3d7f2e7d9a927445a30fa611a94761af7a0b491148e09c07fcfc120,0xbbe391e62742ca694daa74d4695989e25fa12662,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x0c6786f82428687933b48fd1a1f4cf686add4a015b0e6c2a864ff7bfcd1961c9,Avalanche,0x40e1bda7996191022d3e33dabcec1f0c2f309bea33b6dbb594e11a38f6c6b812,0x004ddbcc7fe0d671a8e3a48e2be765cf6290fdc6,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x6891855fa3803f3382109b3024aacde9a6a1f3c68dba87a6cd3920d1a8b49d6b,Avalanche,0x1e34479ce902007012f4455cd312d227a268f53b58ab40dfca1ff33b4d5e88df,0x4e0378bd5c0f81a36590ab965128c2b93fda1035,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0xeb0fc415055d07519118724e884dbdbea14b190e6dbf3b89ec01845fdc98c58d,Avalanche,0x502d7abc7c6a7215250761131973c7684f9058f286ab2960547f42f62206ae6e,0x39ace0654d750fb37cbd242085c8f027118a81b9,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x3697973250109c3ff3600fbf73c641d22a6f0970ce1719205cd5c590cbaa039f,Avalanche,0x90c929d89e53abf0fb56a804350c2d615b3c50f2bc2b683911eeae7fad84d2c5,0x9366c822cedd1ee5b35ce05c0113e55b4c2c2b75,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0x1fbb313a87647a360e00a988317a6fe16e673d620319a06e6328c817743be19c,Avalanche,0x62f60ffd4d3429603842ca8dd980568959f7b5c5579bbf128ee52d9c6d493068,0x721aeadcdd41bc857cc676c4e42063ea75ca66bf,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0xee62ebd4934544c6e3501ad2a1dfa3cdb38804224ecf6c92301b94761b965a99,Avalanche,0x248de65578c0f824cc5493b1a00a40dc46d8f28294ff1b2363fb3fd8f8feecd2,0xf5f5c40ade837d4937efd7b9c588263b13483c16,2024-02-22 11:02:24,Bitcoin Bridge,,,1708599744,217
BNB Chain,0xfce274d7fe92cddda01c222fd94e56994c3190b026d2aff371a218e062d696bf,Avalanche,0x1e053a972ae9f17f0010cdaac7b3b55d0dfbc339142b6406ae367838f5b5e9c4,0xb528e87421cde717b4a45171e36f95e45dde8565,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0xe14858a1a8b920d1f3be25de11026bef3c372bba079b3f360e8a6d5eb149cfb2,Avalanche,0x871cdf9ad95d4da0de55d82edbba5c8f8a0b5320fedc45c68b56957446bf7591,0x75818716a69cfe7b0b0dd7a6e7c85789c76e3624,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x007af9c7a315ba6283216ba98d964b9e1098520f427f719bda0729fe1b56f8f0,Avalanche,0xff088eeaa395236fdb1f3c1e4084328a1bf80d9a99d586b2ee32907ba7515cbb,0x86d81de9bb2ec310e3c28b1f4ff6dd068a60df60,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x3869604ca479da147936cf703bef03812bd0137e951a1841241c2b1b1bce8d80,Polygon,0x284d248562c5d620eb238f7993b351d72919630452b5d1238bf21ff702d0aba7,0xfd529a500b516809c119e5f5a8f82ed6488c75de,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0xaaa270c829316e5b7b387a0c2302aefba3db2a9dc6bb414d9fb0f61f017f6ac5,,0xdd259d505e9f2c175f44d2df6ad84372f74c5976e6ad6f6b947a5b4e2e79d1f7,0xe29b66e6b6ad6ade5740adaed611d3bd7b09f3b1,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x245cc2599394d8393e9f1d8d16e258e30af2edd76e9127a23421697223e6c20d,Avalanche,0x7714377a8fb40387fc79827bdf297206522c8889c8ad53723607e15c6ae2c763,0xe927239656c3651d3e7a4ea01d9c94bf995123ec,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0xd2bedb6982229de5aab573a177f50415a453a341a734b898b0095bcf7d9df892,Avalanche,0x877ced78d898337a32fcdbff502797c4b3aa08b907c60b9dbb4e3bd7ee45ac0d,0x28c890c88cd153704e2e76150619fb9632926f18,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0xdcba23315d5cccbba6c74d6eaf5e62587a162a947e295631e030c3397e35b46a,,0xdd509c608b8c33c8b8903924001d7fa65de4958e2dc6ece1311c4e7e01b2ca68,0x001e76febb3144a5710a40901e3d361238400866,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0xda7ab6756f7ccdacfd62f1260f72ea16346fe087638395e94f0fd7309f412f9a,,0x50f17ce213e5fa67917e63faab9d509df54e0e5a7936b7353b776f49c1c8e199,0x9d347338cdc9fa5f54d3b3234540083477e88f79,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x50aae7e747d0b3a040e1c5c173d0acd121cb2270cbbfbb44744e7039556fdb95,Avalanche,0x5549f4a7260def0d959eaced71e5cf944af9fd838c7b272f2676ef4980d17d6c,0x4df096749e706e1b018a3fbf25c0a583ec59b34d,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x2a40e01337e4286e984e153440bb775cdfbbaa453024f85d000dc90e03ffb10a,Polygon,0x02b72424c4a3a50ed0031fd9962a776cac84f86acb569cb1eeed6727c5d5c1c0,0x5dfe534bbf01c114629b0a9442a8ad5162651d7d,2023-06-08 19:20:33,Bitcoin Bridge,,,1686252033,215
BNB Chain,0x7ff4216da6cbd61a8c51f80d44f595a7dbd9f4a44bf71d2fe2492d0f24d38978,Arbitrum,0x1882a062d0bfa5d10be4326e29c6e53a181b6b6a72d02ccd27bdc179784a3816,0x79495eba15308209e515b7814681ca232e692d1e,2023-06-10 09:19:13,Bitcoin Bridge,,,1686388753,214
BNB Chain,0x8d00d689a6d7f4e51a26ac172c44df2992c4eac0575f1f1692ae0fce46e71dad,Avalanche,0x5f7ab739b5bd6f0d3f80e4d1506e1b5b6a97b5eb39e52e4c015cb600e885d1af,0x94e0b9bc3432137b8e5c5769e322048594f11e67,2023-06-10 09:19:13,Bitcoin Bridge,,,1686388753,214
BNB Chain,0x5366fe143707e3546746eca1ebaee71d0553254f5ba9c9784af9d84dea6c144d,Avalanche,0x88f946907f0049ca7c61a91d1b423d15010d08bb354c788e7c6667b6119cb6bb,0x966849aa9aa74f03c06d52174af5c3efbdece1bb,2023-06-10 09:19:13,Bitcoin Bridge,,,1686388753,214
BNB Chain,0x805ab41db156cc4f26f980b35645488ce003aad02ac553f34579a1259bd9f7a8,Avalanche,0x0403522162eff76ccc67054adf9f582aed4131cfc188d67d21059cf6d4a6c957,0x26587f7d193d63c65f6bb50babffe283dfb80f19,2023-06-10 09:19:13,Bitcoin Bridge,,,1686388753,214
BNB Chain,0xb2c613b6ac77e6624df991726c77adddcfae61bf137bc485749a47006a6b3fcf,Avalanche,0x9dfbfbb5f79d4e30f0dcac7dc834cda4a5c671fb3d15323424f0e18e29bda75e,0xedfa18c1d7810539e74eddca5ae42a6c2397feaa,2023-06-10 09:19:13,Bitcoin Bridge,,,1686388753,214
BNB Chain,0xbffbefe5bec3efc7012e3a97c558295b1579301d556374f3b36bd520291d3562,Polygon,0xe5f5ce523c928f958c072299c2cceb69df2cf580c6ef3209e54c208e44bc6fde,0x17ee4923ad425994b736995ce6b2c0b8935391ba,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x755d9a32f19391e56e2a59e9580b85f579e03c0cb94e73c191f4b117a46739fc,Polygon,0x0ea340a07f73c6b6316496439aa8e4915db591e69a9047b327949c7feb341571,0x33a3ce1c5350391f05a4c4d7e8d06611c4638dfb,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0xab2f5c533515e8d175163c0aa358f7cccffd0331a323189d76c77887219c4dbb,Polygon,0x1b6393d2a79e7a79e97183b1b53bfed556988ede76de1b8eb9d382557053a524,0xc6809e84468647c5e2440eb078098c217849c33f,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x69de439cf3203874810c9d52615f0c8e012192b45e3f71202057ffc097e1955d,Polygon,0x3aaf2964336e33cce9a7ca441399093357287d5d78bbdc155b77117259097e78,0x42a5e86296947ddf72f39bbeb0e37fdf6e6e2337,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x49e019924c9703026a6001ca7f56d35bea4996e04c6a33b4f41dbf08e6e23c07,Avalanche,0x26e634871c242b630193a2493b4789bc403eb1260e7a9cad344b9acedd25f970,0xc6448f8879056c2beb2278e3bbfe407d62817f49,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x5899998172656d90a8fcc1d6c7c17c5af6c8a697267a65f62d747b81f12fd7e6,Polygon,0x8890129ccd7fd8f52be3d4ddc7fe7dd6f73684797fcd151c5a3e5d8ebc57c76c,0xa964a50f0047fb94b5454d38627c9560f0187b79,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x9650d2180e48c6eb22206c3d0637b8df02c8042a7ee2cf01218888a63eeae65e,Polygon,0x06f02e74bda5bd17d5e0aa7633878ce57f269ff5f8fa698fc16421e684f34bea,0x5700576c47da279a59d00f412b986bbe809a263c,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x2c61b1c5eb79b1c00a4275cdd221dd69750f458b38858189dfacfc423d6e4ab0,Arbitrum,0xfc773e19774aaf678840669612b9dc65d3685f1aeef88dd8baee3418b3dc2fef,0x06b9609882c7f639300786fa1a438f7733f9a1aa,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x1447a4f148b01ed22dd619d85e2e75edc090afb7a0d2da36c8f0cc33f1cdc9b5,Polygon,0x81ca94abdbdefd09980ac854d55d587dff85d2212d368d4ea1cd05aa3a2d8a1b,0x482a5ec06f0ca960f828b1e1252eccd693e80777,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x89c0f625014f8783b7259fafef9f3f6c0eb3bfffb5510ae0e36160cc541690b2,Polygon,0xe2aac3f4cd2d58d0e18d89e7df6b1e7bb2c9d0c8532ea8ac291ef85579968ec6,0x3bbc7066b8f19d238e771b987493c207a8f8478d,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0xfea0dc053a1d65addf2e562ed7d5a1c8c174f4b1ca06ef6eed5dc2d897396678,,0xee7070f43d43378014c12cfe1676a2c14e372c12c7024fbe604eac7d0c7d5d0c,0x70c28f68311c728856942d4284dcdc4b7c4d0e83,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0x9f777cb28ccd4e486301868b0913638df6b5e9474e568b320ef0c502f6d258f7,Avalanche,0xa1769ba006a64e7dd34adb623bc8a95fd159909f4a2631b0450f793acbc87a2a,0x17d055757a6c2d967fb713be59daca9abb14adf0,2023-05-31 20:00:55,Bitcoin Bridge,,,1685563255,210
BNB Chain,0xc58ddeaddb809ab29840e0501e6adc6b46d97be69fdde0c45051a9628da46bc1,Arbitrum,0x9f2d828b161434a6022bd3a625e16be6c4a9f486408e9c0b64bed12ffaabb849,0x8df085c8f5171b6b6700e8f9967ec2a4c0625595,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x07a728d71a58e942a12dffd4ca32cc5f0a8b63fbd68bf101ff487be6b99b0359,Arbitrum,0x59fbe66946bb522f2f10b8e3d9ce4997c081a0a6f3a75213df8e0687129a6510,0xebb4a6a7298eea9173e031cefb0c8b9b131c73d2,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x388328d1f8de35d7de75381acfafb62dcf31a051de4cd6ca1838c45e695ab7ac,Arbitrum,0x18eda7e16599e4e1d04a90470b17991ff3a4eb0d2679ae78d65c651e72aad517,0x7df27e14510300ef0b9dbdd47f3cd76268db9f36,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0xd73bcbf2f63066b8d978977720e6098c66e3d504175c2789617546e6ccd0c157,Arbitrum,0xa5d048100109909014e3d19596b77662859831f10401935c8e581daa6970c186,0x2bd83963bf5a24eb23543dba74352ee7f8dde782,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0xcf77f6f6fc4b3ab8af8fa4fd4570333c54952bdd18bc7af72358d42015224cea,Arbitrum,0xdb6a404aa5571b61a3f952b66605f0a7510186886ea27349e702c14055539174,0xc42b94492eb6c4d190182d2ad791e9b7f471dbb1,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x0cdddb6861bfc30b6820b9f50ea00f2093fb86739ffa2dd941378ff226e25e29,Avalanche,0x0526be1d0edc99f1488ac697cfde6e19cb2ff1220d690dc6d58aafae4828c5d2,0xf4baacd4da399b330c65d5648a9d39c6c2544e9d,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x098a2fcf5b1914c2e56d6c965c13deaf67cf00e362020d435dad9dae5681e058,Arbitrum,0x5bda052de6190358d114ec897e03a5dfb4494042721fb5786231fdd2d224dc64,0xb6d650c0e0a7e804b99fb9d7efc845f8965acac7,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x8fdf7a9c17623f9411c51f478d4e7bfc54522db3b7174da901220b44e0404590,Avalanche,0x85aff12623ce6a9c6f87b2638ba1a3abb72db00e7b085823dad2f6a82cb0bd40,0x821a6400507828f8ed9ec2c79120a5e53467b156,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0xe92217df2e12546d4cef36078111d9ef6c1738b61bad51a2ded8e34087ec10a2,Arbitrum,0xe220d39ce043840199ca6898ab48ecd7ef73e3ef422f14c6b5fa535456791728,0x09676af015e19a96f193b0e903ca2e17e0002cc5,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x51251ff6c1f7dc5e92e2ca163425ec3c3bc9748ecaac42d09d2f045bc5652739,Arbitrum,0xe588b1c81a504dee60fd1707bf904d637f602466400f5926402064d8bc47dafd,0xda2e38696061e564f989daef9b7036152b7d328e,2023-05-28 08:46:45,Bitcoin Bridge,,,1685263605,209
BNB Chain,0x6657676731e315d102723fabf892767ec5f5448dae8ff29f51dae249ce409aec,Avalanche,0x4ea1878063b9c6e3422d0a3be6f8995b4d1e84b97344a335978374dbd1388078,0x506117d35ac2b1363a8cd1244dc96b3b549d7215,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0x5d0f538e1a7539fc7219541197adad9966cec84ef747488af86672b3b52a066c,Polygon,0x4978af6481afd96634fa4b32d1b7c39bf99e8816aba6ba3918cd87f8e5a19d03,0xbdc4edb996433a6d232706597a87317d6a5ca85c,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0x402411b2587428f5d46e137b071ac63809ad55cad89ff58e80d56ce980ed9a56,Arbitrum,0x72a13ba7dae29682ba19bca0e730ad49de01fbf704139cb79a083b6443b47147,0xa78a6f4aeb3242bb28cae6135d4f99376a2ad4cd,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0x3aec3eafe677005aa175806f9e2f8ccf65c50d5c8b9d2cdfe55c717931d4a914,Arbitrum,0x637045149ae2a9b30fa7ba18d7e1c2897baf170850f1c5c4b4c92c175fca2fe4,0x1774c0bee1647e7a135a23e1f9ac567032a1e833,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0xf8be866ed44401547e84023cf5f55dcc0e40f9da74aa55fedabe84a86ea99a75,Polygon,0x6e71a301f5ad52da1b00dd55c272c115f57264e08b59404a10b4d3c31cabfa1c,0x83e952c68f9dc8bdc128412d3e57dc982ac6f43b,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0xcf0286f3555f7ffae91bcebcb924fa9f0d79d1f19a6cc8f9fdd6ae205b3b07cc,Polygon,0x1993be33958f6fd5a0ab5807d04dc4db00ae1c3c5e876f3c483a8126d4a691b1,0x85c4258741899eddd303dd147e523487094002fb,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0x9dfd218f0631fad5a2ccb303407b40fbe49c3370a9e4766c7f82441fb0074e77,Avalanche,0x79afca03ee64ac7017db8c358ecd9f5711330309118d816a9a12dc20399b7b89,0x50a87eb1480d32f98755e94de44e2738aa2cf7bf,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0xcbe710ae26148a3bf720fe3972e4530827563f1f1a3bf708c0cc79dae01210e0,Avalanche,0xe30348b452423d05566b950879950803436333cb08f6a4434b20da755668c3d6,0xf87304819ff0903f2e887835d4f505ea30803400,2023-06-19 10:02:02,Bitcoin Bridge,,,1687168922,208
BNB Chain,0x85b9ad78ddc4c54eb0df4c9f86063e12f61f1203de5495ede7a7f6eb11456a3d,Polygon,0xdf72cc295be19ee56a582655a94416cad004431bc6a1a99bb8379f65a5031c61,0x62183c378d5dd26f44201933e0836eaef4a35a79,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xa7518da46f0d1d65b1661fc8a9eb67387b8ea40bba26b5b02e9759d85b499653,Polygon,0x13a74a0837cfaaf6e8af4af7ccfe02fdd98f4790e02eef4d5ddd6d44f040b07a,0x2758ac68a86df964e856bebede9208258b90ac93,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0x9686528c2a3a49efad99efa5dbae73ad8d6f9a932c02bb45f98edd74cbd73f9c,Polygon,0x77daedfc2394caf92ccabf01664a047b12cfded5081b21b37c66aadfe1aef631,0x85cfe9c6241c494675bdbc9554f1335db5918171,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xcd6865ef59a19039db502e20c3ea5fdb212f52c256a805d35f15c338cbf27b10,Polygon,0x602003667bd6dbd36993c9856b81009e8f29f89c3abdafa5c2ab929aa3bc9a3e,0x9ed48e05cae93f120992bc3c9721e8cc8759a9ec,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0x92d7ec3c322cf8ae151f29f1cb3ecfe8a9e68c0ef8754674ba8c6a0d1ae749de,Polygon,0x588c206c41e04601527c6039c134669a7e6d139cf6bb018e425a255067321e47,0x6344c5c531aad3d3fed60b1316d65d545636c4f3,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xd757a63d83c8a428997985ca5e847b5eaa8738017d4ffbd966f6686478656cb3,Polygon,0x6faa62738c50365f0acea6a87ed57c65b4e2fdad58a1448c0e7fd59865cb43ed,0xba6f6d7c43ecd4ec2e60fb1dd15324129727cf35,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0x97dc721ceda63962f3eff13ac9f95be23b22f3cf8380db887531e5e0d2f46252,Polygon,0x7e04debd58bf9ce5107d5c148715c78ae36cae415747ccddc5943654925fd313,0x6c942d05f88cc7326ade23770584e71f63adb79d,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0x262b93f385ca4eac942e5a208449389ce9c403e096ebef4462b60aaab6e43346,Polygon,0x65aa6eca6b64e44333799b2344ebe9489a94879497693e7bc79463413d02266e,0x4d23b8c249c0bf83b3fc7f482ca25590c3d659fe,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xc1257582aed92f09e3e4a075feb6bd884c317a5ba950944651428bd967c4664d,Polygon,0xb1355e21fab698d3367935eaadbe0b65d85a4175d422074aad7a563d2292832c,0x7918de2c2e63dbc9f972e2ae00cdd7a773b20b54,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xa105d218d55df622917111bb369b3971467ce8336998f9ee46a8027260fd3a1f,Polygon,0xd2c29c9b36d1c1069139968f7fbc0aec9ccab0a4029c6626e9cd3730ab2cdd86,0xe2076a4894f71ec4dd964587b1972bd6523f9213,2023-06-08 19:22:39,Bitcoin Bridge,,,1686252159,206
BNB Chain,0xc34062178bf527c345a40a07a078653b3d7a3f8daa2f6b4da836608429245568,Core Blockchain Mainnet,0x032a0d050e1f1ba5e690e77ccdea2a55596fb0f32a9a6ecf141a00b9d7621c5b,0x35c1582f701071bce896ad7a756c5a6da22be4ae,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x82ec2ccd8ece104bb2948a87f0840d846fd5a4b786497f01da9a76a0f6d063a3,Core Blockchain Mainnet,0xb82b20a736a3ed6f1d36816ddf9683ad308820593d1b44d132522d59ddf1df03,0xc07dd6f42faa2df78c26fe244cb8f0231e5089c4,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0xc48185685cc476aa76822aeb75caf6982796f510f434c742da582961b5c39288,Core Blockchain Mainnet,0x397bab8203936906f1154b02dac8bbac9b111f3bee98827e6b96cfc0ae70e154,0x94bf9b83d417b876ae929323d803b67c2a30102c,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x8795edb3142f97b70c79ad659f5b43cabc2d6fd13a472493c51b9852d8a6a691,Core Blockchain Mainnet,0x244e52ec172f9b000729337d9b2da33f846bd2a54a8a4abf8f91cab3d0121089,0xa63dfda1c5ca12cd586e2e4cdb9a48ac73621f53,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x0a19cc06ac9e029baa4bccd452bf877aa3ba5a731008f8a499d3c4f428db5711,Core Blockchain Mainnet,0x20cc6e5edbd921c875ac63f3e1ea5435a3047a5bcce9f6eb9f5b6892f2f4aeda,0xc2c4acbe8651bb56c057ad2b6f4edf692820bf77,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x53f6be571d83bcbe27db0d0c4ba8c41a00179f015124c3056b6b5192cefef584,Core Blockchain Mainnet,0x61178ece2ab2a0098b8a09390978294bceeabe556814394891c6c1a1cd04106c,0x7f8d77c4fce195a17c8e763dc05ad097c54cbc55,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x13a32be298173277e7aca7979697c3e866f775bf15e6754c8bfcc7add6835098,Core Blockchain Mainnet,0xbf24563279d3f270423596565040857706c191b5d91253597d035731729d9e64,0xc8d4f855fe4a3d88e77ae4eb0bb8be492aeeaf44,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x5ca09870cdbaf55c93fd67ac5f6c0e16ed0f74e3ff6345ed1f516e4b20e5e93f,Core Blockchain Mainnet,0x4027fa1ea16a53acb59e09ae728f3181f19dd2e82b192dd15c4fef81098cdd0a,0x82715ec383b5ef8c7e7fb3f1ca079d52a957cdab,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x4358b9ceea1bc14bd2e086c61477feed92f5dd182f9de14dd5ac19ce8b5ea1a6,Core Blockchain Mainnet,0x46193f5e12ec11b91d8f2a9bb787981ea5d4a54ff8e7e806857e61b1e5d81891,0x02c57a67b4a04066f1029d1af807ecebbc09e78a,2024-01-07 05:51:34,Bitcoin Bridge,,,1704606694,205
BNB Chain,0x92d2950f37f244ee7ddacbfa79e10892edf9ac494f73e05aadd51a48c5047c78,Avalanche,0xd780d8727669b9448fec94dd095335b49740c83c97305e5171ee79f6b40fb85f,0x6bd48291694f085f525b01b9cc9f22fd8f196a09,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0x5eb9ff4ac16dcd40a2a250b9b153f337a5248e5ea8616a28a2ceab3bcdb56f3b,Avalanche,0x21cbd9c52be499295f02983b7a75a83f15f113a923d3245979d3839e420ebae3,0xd6201a20dd2fabe27a278f2844b46d0f67076efd,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0x59f3427c282e87be50885014087420fcedbf41fed76f1da08b7fbe73e0d9a463,Avalanche,0x958592ba3126c5a338d8b2438263f6b01d04e582c1d19ac0d6667638cf8bc5fa,0x62cd5a142b94ece79badf6145a8a9887116ba14b,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0x69a6d4175ac93849fd0ddd73a031cec55dadfd67e62eab73ba8df69ba7f24a00,Avalanche,0xaee548afd50b6ed30000c5ac64d61fb6347d5549f2f8af1749ebe3a08ca212f0,0x6c3e34065117c5182f05855269b68ec24cef151f,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0x2bf28d48760ad58b3314de20adbb10a4787e7deb4860935d9453896e27f1aa5c,,0x02919c10a051fd2eabf6b7a0c113c825f2d01434f0a99ec4a7d1d23173288844,0x2c4c0ab17d841629e606ab230bcd221daf46218c,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0xd5791620723a056c90dc441cebc2faa0a9eafdcd5f29ddb6e98c651b48b625b0,Avalanche,0x0e7c8e7e6a8344315a7949dfdce9707138954814852d9d15e03bfc1705264d6f,0xfe45261483546c60abd96a28efcc10471ea617d8,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0xc3caf8fc63892eb1f0c2ed69fa88450f253c48c5bf46876240e7c9a8de62b780,Avalanche,0xad32204e3af47c46618a64d1c4dcb18214eeb82814d9b54b8ef8bf9f34fce8f7,0xa5f39978b3f443d5462ee610b773d1073fb2558c,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
BNB Chain,0x4bbd8e11e1ef2bc1ed7b4972d3cf04072a48f55655b5371dede5c0b8cd233dac,Avalanche,0x8f3e9db2a1a597beda03bf75a7c984b08921b4a04681bc36c30bc080b6840acf,0xf7ecbaa118feb5d1ff28258e8f3c058b7ac81c49,2023-06-02 16:02:26,Bitcoin Bridge,,,1685721746,204
