SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0xf42c1ad340c13fb86ffc95df7069cbecf48981427dd69fa854bf522b4a2237a2,BNB Chain,0xec7968740cf1d5366eae8b1f084c0c527eba33c73d2a752b5cf5b7edcc5cc11c,0x8bedbfc2a7cd2c7eeb84f2b1bb57dc9e91fe5459,2023-07-23 10:03:25,Angle,,,1690106605,695
Arbitrum,0x70b0ab007c85e09faa58333c94c19cd2990849e1c7bf36a74720b80cb58d953c,BNB Chain,0x0c77faad0d947485c8e8d04dbf17c6518014fb829ad62cec44c91ea9236d37d4,0xb41cf5abd722428bef55d795960b740f5b23ee7e,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0xc0869ecda752e6868887aa6df9c9580283461bd6571ff7091405938808ade973,BNB Chain,0x959164de9cbc11543d2f97d8dbb090b050d17d4fec2d5564fc34754eb7cdd1c7,0x9fcd9e1545be8a19e190228493619209f9999999,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0x672533ae5b6aef5c7a366301f25b035af116c01557a717d49e6ed00d59e5521b,BNB Chain,0xaed32df5bd06aea61b228ebb35e9c959be32a8b69c0fc4925984f28cbec13365,0x34a8a5cb610b56a7d539c4d34ab09f228acccfe0,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0xd00a47f869b361e5ff94513c5efaa1e26e100f4fc7e8734020c42267dcea3fa2,BNB Chain,0xf1274653049cee93ff4035d093ed0ff5a7cbf0d4fd1cf8470f23b0aed6a0b297,0x77311362e4bc037b43165386a6ee434faa27ef6b,2023-07-23 10:03:25,Angle,,,1690106605,695
Arbitrum,0x48c7df055b3ed09c14ad2d60dba200c90c7858b397337be0ed5e47322103ca0e,BNB Chain,0x548b009a2d3d976e49d276e29cf1c684644d59ee0ffac766d97eff4ae75dd5a1,0xe3cc36a5f0b5de0d8dfcf884198eb32a03dfc5bc,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0x067a58752892a391e91b76fd57b4c59e7bcabddd3f6d26468320263e37f0ecfa,BNB Chain,0x3eb16feed9866751d18d43d2f366017b18612c066f01a9a6400c53568d58735d,0xbdea89f7c42cc5660899ba6d463d39f32cdf66c0,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0x294902eb10c861071c0a68d8db1a7101f21afc80886fdaaa0bcb0c2537670217,BNB Chain,0xe5fcf14fe2419952e51c77546bec5d59d6aed3bd64f08c894ced8bfbc770500c,0x0716e9a29345e260c537fe56661a475730f32719,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0xf984f546ebbe046c62e020ba699d9a4af073d92a7d2ab5ac53a35ef956c2223d,BNB Chain,0x36379ab5aea34d6414ee987feb86bcf93020f3869e9fb9b7427771169157bdc4,0xc3e3976c74d39b4b8e7273f33c3e3891daa10866,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0xbfda3a18e273dfdff4ad0265924bdf9f9133c4bd419163884d1ed370b024abc6,BNB Chain,0x25497dac981e6b20074fe4f8be4d5b3b8b04130d2ff1d481e9ed69813e63add9,0x84958d7f708442e4a524309185dc6207cd19c5e8,2023-07-23 10:03:26,Angle,,,1690106606,695
Arbitrum,0xf83e2eaa5403bc40663935504e2b95f681b9d228904ff77962fc64cf98a99959,Gnosis,0x47cf942aad32da997a851d9f034a25c29909147b315f13000d0cc6b3dbb16628,0x3e42a8c5c4f4cdf632d0419c4871d51165b71400,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x2c2e147c3a04f2be5a9fbb506e761cb85e84de62de788beec5963de54a2dcbfe,Gnosis,0x4428e9866d9e8d3bebcea8e1a898bd38a9a0863be57d798c1279840c9e2f2dc8,0x8724fa2f3a2584faee4350e62fea3d98dbc59564,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x309e25030f68a6eecdf3a127f08fa1bb9d70b1a85aaf2e6c4c1296add706b6f5,Celo Mainnet,0x536a410dc08328e97298310d0e07b471503aa12723154252d215794d543b57fb,0x130a06f32bd7c76918c11e18c7f994c592a0e1f9,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0xa1043f3eb7bffad6cc6577c75a3c243b8938dfab9eef1d526ad5bcd3b1e21540,Celo Mainnet,0x9f484708ca0c681351b3178ce1c5f13b09361ca4f0871f5302c1ba4b1c2ddc55,0xb8c5325771b1c886fa06184c6949f0db07753a38,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x9baed74cbaf420059d7d874d56b28107b24469686eee726f3ae87b19031efd28,Celo Mainnet,0xc6ba14d2f589bb72b389dedcda81a02fdda28bed08598108c862486295bbbcca,0xc0bcdd85263da9fa7ca1243d92ddde4b12337821,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0xcd182e3a6bcf0aa595a5fe77d943fe49efcade7a8f2df748b7c10e6b33a21c4a,Gnosis,0xdd6e8d0ea83a0667f95c406129149fc0f709e1529a52a0a6ab7f03fe4086065c,0xca7974737a576fe34c74342cfde7657f3f700a29,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x3b90485de1a809e717c7e98d30e1e5307fc9119f8b996a570a15753be873895b,Gnosis,0xc986503fa9509d61671014e05ed50f01fd6069653ba847f7fcc6ef2f6be1fbd4,0x86b39c772abd2f9d1774bbe8522dad3ffe86917b,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x411c5797c740bf035a1754509ce87f1b2b888b82a97ebb65f734b825da578628,Celo Mainnet,0x90a297e1d2b6fb0716f757d71a0aeaad1044e98d8b5ca6c02fd5761c46f538ec,0x730330ee0dcc0228fceeaf9a85672dd080872036,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x91b77386bff318c93b60f5e36b8121550e49ce3784e6808daa923077e743d316,Celo Mainnet,0x923c56ff78c1930b0492a65df6453d0764c243ad1af7ae661fd0bc83ca99361e,0xd4868cef83629968042b7af793864e445e36d796,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x91cce0b5c2b085dbc80bdb063ee6d12697a633cfd949ea7b00c8d3a290abd288,Gnosis,0xf6cb0dedc38c74dd878c874da6131edef1c3f870b52f65b22d5e0f3f0c94b584,0x7c7ed99c3500edbcb03217af7d035a921e821312,2023-09-10 15:48:40,Angle,,,1694360920,693
Arbitrum,0x2b575c3ebb89bb96f70e7ba43aef0c7079f274607f8658d121174b2715fd39cb,Avalanche,0xe72650cf6b266dbd434deaf61ca5547b303f8a6efd42223f231a2a4c6f0e32c3,0xca9940862cbac2fed16507fd6121f1e95f0b352b,2023-07-18 09:39:09,Angle,,,1689673149,691
Arbitrum,0x7c91b15ad721e461d2d09406210fbac2a35c30f05b0eb59072a37d56c9391477,Avalanche,0xee5e7e3e7fb5f18d2358406c05b3b29a3cc13534af8389ce8dcb9bdfd8812b4b,0x41b7aa658859b38bb0a6ea274f383755e5c9e81c,2023-07-18 09:39:09,Angle,,,1689673149,691
Arbitrum,0xa4616b8967df7d74269b35fb0010e13ffd3432ce3f764eb592523c098037e336,Avalanche,0xcfd228c88d91155cd6a811ea4c8993efa63d4a75f38d537719af2bb0f5adc788,0xe495b223e9e2346bee9128c26d0224d544d4a744,2023-07-18 09:39:09,Angle,,,1689673149,691
Arbitrum,0x773a03c7745dc7518b6d48ba0e17b682ebc1dfe5d14f17e22a76caa82f532b7d,Avalanche,0x19922c2ba9bcadba809ab6d0dfd80e503aa4031dc0f82eff5c3da20fa565bd53,0x121c19a61fc2d738a05ff79ddd09bf5fb8cd896f,2023-07-18 09:39:09,Angle,,,1689673149,691
Arbitrum,0x5b44fdc9a36457f897aca74cf68ba08020ebaa42d81fb58df5e968bf3fabb8a1,Avalanche,0xb53818b25a4529fc7498fbd6552ad6e52a2122eb9a3fecb69be7a117a585415c,0xad0603da05e5bd934ab14d03bd1310eff670fe9a,2023-07-18 09:39:10,Angle,,,1689673150,691
Arbitrum,0xea2c704a8a8cbc51f79a4195dba77fa4c9a6dc9df8ea4e107bf801849d2dabbb,Avalanche,0x94c89ee14fceb665b52c53c285b03a2ab67d0645dfd9247a378349cec1696f09,0x53d9acd508d39eb85090876617417a6a204ef2ed,2023-07-18 09:39:09,Angle,,,1689673149,691
Arbitrum,0x197826e78f02ae92d774677b958572abbb741f15ee220b1c5904f999b8efc48b,Avalanche,0x43c7c6b27ae023a4d7d5d612cabdc267457891f8dbc632414f1b6b6a73e1a0e7,0xbcfc1a21d76d06740fcc588c1d80e9c76030b433,2023-07-18 09:39:08,Angle,,,1689673148,691
Arbitrum,0xcdf10e606dc245c295fc77f66da919e2d93dcb19e12143c7278719cb6a221140,Avalanche,0x6bb904da376fcb1d762325f4bdc95c97b007f917ad0169a4bf3735f82c7578aa,0x00eaba8042e7ea211d7981b38d174f05d6dd7d33,2023-07-18 09:39:10,Angle,,,1689673150,691
Arbitrum,0xe1c1b9ae44b5d9dc0d82886a18ef7a666b04e578346951fbb391cea46d25e6bd,Avalanche,0x40d091c087e8b898ec47eb6f8cddbabbf9136e567a7f9dd4d6d497cacc5bda97,0xf47a5ca468ab5b1270f0b0efe8eb77d760eb0657,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x0fec06078cf41148a82ffec0cdf15be2a922968565d385a11c027bc0e8c99e97,Avalanche,0xce8c23aeddf8b4a204b892c014a3d24618cf5b80e1e2a19fa777da24d9f49e82,0x226fc23763cbf0cf9078d68008367d80988bba50,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x10d998f539f6463815a67d191aba6d8de531108194812d0aeb16b5df8cfce564,Avalanche,0x094058be5015faeaf51b697d604d44d63951b079e083d8b566fb3e3ae6284aa4,0xfe508d27a1a5c918ad40d92707304d845b136542,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x06c7c2e4361d8fb5fdb0bc4c191b1be799be8375327835ac2d871a1e5d929a8a,Avalanche,0xc77df332be53c12663bc691fc208fc955645fc61ea160c8820ba75600b1136b9,0xfc164616af5f76d509789a489141b9a707417a42,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x9ab07383a9f3b51c8a9f3a4e8e18b9a8c6baa12ebfc46343e3ac2492692af37f,Avalanche,0x16b4a31e666001cb28a6cd65b4647eae163abfb58b37dd9da8d9935dae4fd712,0x79489642dbc39ea723f9768acc81f17821ab3ad1,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x5e1ca6fcd68826011cc43f5eca359b8609c07a0e428d0e95ed690f9cd2d133e5,Avalanche,0x5ebe510c62d76492074b2b9829721817344380b2b19888e06f283572ab7078b2,0x8f1fe2d8bbb88aa9432cecafe3e865468dd34f27,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x6502ace092237ff019628a91095709240299ae4d890b28486e9312992d621766,Avalanche,0x134f9fb1b01691a1f54eaefe2109176ecd84a552d3bf7d2d170c4e1f4816e45d,0x3b6cdf7612a0fac4b2129dee66d4606ca513407f,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x90305208a79abd862a9ee7afea066765a2aeb7b32bfe2732bfd5f505f35eb987,Avalanche,0x0bb770af6cf72ddc4e22209581bb007b849d2cb5ed884dd4ab4dc2f91d417e33,0x783d4ab7d2b2e458999777b06cc2f15605b7107d,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x54d3b3a2d1b3cf05cb81ba7116727da1f612331c9c2aaa4c10e2c589a6c70a2d,Avalanche,0xc9fb9bd402a4240cc41f5b3114638cf36e0d61eee22b9b8cd2cee5ec162b54b7,0x801e1daf431cd9330c991883fa32d1c93155832c,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0x98729eab964365f848881fdd361eb3d31a7ba7b041c65f51d0f7097726307078,Avalanche,0x47c34df410f54c3a08a682dd5f3826674455b0a200f27073e214f0824c1018dc,0x7836ca2efb8bbbac07a746e2b7eb330549571be7,2023-08-05 04:31:30,Angle,,,1691209890,689
Arbitrum,0xbbc4a6edd1bcc7d62b197c2ae62fcf2c6207f87de6068b2b8344434e764294a8,Gnosis,0xd58779f2b1ec44e855fb594180a49e4ff1eb0d62da154348a27db20f56012975,0x1ae9bdb88004be269fb12aac93f3e4463ad67a30,2023-07-12 08:26:16,Angle,,,1689150376,681
Arbitrum,0xab01d63f9a9de009bddd6cc8b3881c905932aef61c73969e066c880abfbae1aa,Gnosis,0xfdd86b9375d3d57958aecd961e84921e7223f197990d4bfbc66ec75034e155d9,0x445768e9cabbb33078a342f6d3898f0fa5916cf0,2023-07-12 08:26:16,Angle,,,1689150376,681
Arbitrum,0x8dfe98d2b3592fe279405bd9a590d585c2e5b5192b4387f5668470aeae8b4650,Gnosis,0x921d47bea0385f65b7886faf39e00d7784bb9b2150babeec7d554c8c08559ddf,0xe74c92daa37d46a791db9f004c5dc15fac51d39e,2023-07-12 08:26:15,Angle,,,1689150375,681
Arbitrum,0x88741276bb39ea6cda282ef554dc406b7c0051cc7c799f5cbb26a1a4f37c77b2,Gnosis,0x47ebab6aa467d79b80cc8203fc2897f0f46710af2f101bbf08f7c09f79d69322,0x17d177af616826e973698be4e63e0c36383db2bc,2023-07-12 08:26:14,Angle,,,1689150374,681
Arbitrum,0x8917772fa5d76c6ab4081e1504a4c0c92f9f7b2eb099efa53870623ac468c0f8,Gnosis,0x94e63b290e489733675b4b61f995aa6a346a5af15cc626593739b39023c4c761,0x4c60b207de3f2fef56531a343f8134420a45fd71,2023-07-12 08:26:16,Angle,,,1689150376,681
Arbitrum,0x200f25c59f291b0d00de8abfc806b4a541b90064203d555a2abac00091ed4cb0,Gnosis,0x91a2cb2d68a93433687a51b4682d442b14ca1bc0dd9f2a7e7a4372758ce497df,0xf3ba4127b72bc7f90752a242f9d774ba45fb10dd,2023-07-12 08:26:17,Angle,,,1689150377,681
Arbitrum,0x8d129845231872034f2d1bc6c063aefd97dffab4da54a9fa9418856b6da2a49c,Gnosis,0x949b1e6885e5750e56268e67b5e8da286527961e0aacbb3f426930db5777a69b,0x635d995f3d4e2148f26323f533f4811ad6b1a3ca,2023-07-12 08:26:16,Angle,,,1689150376,681
Arbitrum,0x627bab584b25a1ffdeed3e87fd1be73f6f71d007a4ef27e71caa1ef8d3e28ad9,Gnosis,0x5291ae1426c7800911857d7e4441fee30d4bc805c089587f9014c20bf2df399e,0xf87e0775b1677dc465e76c006b5c1d4411faeeb2,2023-07-12 08:26:16,Angle,,,1689150376,681
Arbitrum,0x771fb2fea8f44b0b7c0ec3d17c7a35572a66ffc1c2cc25db5afa89ea5af0f170,Polygon zkEVM,0x70c60b93073ab2eea3b98d82f6cd4e645889c594b23a35024b8afc902b0636f6,0x3300d0ed3dcdb33033b3533c702ed20c6f8580ba,2023-08-10 08:55:43,Angle,,,1691657743,680
Arbitrum,0x4e88dd5f04559783b578a6af2d748415b60fedc965d846b7850fb5bcc4cb40be,Polygon zkEVM,0x1738b3599239c5952c178a5432b9de4e11439ee14dd7bdbe6661514517fca6e7,0x56b731553bf6c83125ff9edc1254e68611852c42,2023-08-10 08:55:43,Angle,,,1691657743,680
Arbitrum,0x465d0c6f911b6faddbc2eeb1c41a4f156a949079578f5484cf9c6f182b64d326,Polygon zkEVM,0xdc870ac3d4af79a23984197a5b4a397be7fd4ea0d6ea5574913bdf42157f495c,0xfecefa58015d24f58f2129258b8a39f7ed574d89,2023-08-10 08:55:43,Angle,,,1691657743,680
Arbitrum,0x2f5118db434ab3f076ffb9a58914e580f42728e2579c1187f0d4903d055e2c6c,Polygon zkEVM,0x7b84dab32ce5572ed627ad008473a044733cb1f401ddb5020fbc399031416f86,0x14e558dd29b121389b68c4d84e1985afdf1f5a19,2023-08-10 08:55:44,Angle,,,1691657744,680
Arbitrum,0xe4a29e80f3a7d40a1616c4793eba97f542ed8007a74628b88e333eba713556cf,Polygon zkEVM,0xc5fdd16d1ae668287c53f25dff0f0945b0e73557441f710913021567a7abba63,0xf8e34b4cc927328cda221c3b028cefbf30559901,2023-08-10 08:55:44,Angle,,,1691657744,680
Arbitrum,0x2625fb4bb63d7d7a8216d3ed8ce118182209881bdb7d84b489aba0b8cc769172,Polygon zkEVM,0xdeb90c8f04ef58807be51c99b6444ca58d9c713d8299a129c6066db4a254f860,0xb9b3b65fa1f8f24d00edcbbf2d806fe7513cd4a7,2023-08-10 08:55:43,Angle,,,1691657743,680
Arbitrum,0x37f852eaf4ffbc25df77f23902ae3338f57fa8b1b4b6d47199f2136d61079eff,Polygon zkEVM,0x585e83bd81124db4079b72cc67a7c64b04533cb53f03dc74a8be9adf53b98401,0x61a985a7974ac241a855014efbde82b720bb57a8,2023-08-10 08:55:43,Angle,,,1691657743,680
Arbitrum,0xa2cfc232b0a2d231625e8b08864556d0467470ddc7f0a5279ad16488f936e7a7,Polygon zkEVM,0x721f14866f64d3d002a1d28bab4096e34fa06e883e8b1fb224a61ee09bc83135,0xb31c7fdf102a39c1271e839b0b1c93ecdab19ca5,2023-08-10 08:55:44,Angle,,,1691657744,680
Arbitrum,0x466c50cf54a0e4ea4ab289e99e1f98d2e290e91b1d0f0d909cd258a1f295f8c2,Polygon zkEVM,0xdfc0d6321f0ba51e89012ebd237db82123d77d245abb4882013ba50a6128abe6,0x485f6866d4c7620841249e665056ca0cb0b696d3,2023-08-10 08:55:44,Angle,,,1691657744,680
Arbitrum,0x68598a90b994ec4a5b56de7975e3eba21210941fe054f072c02b99ce509cabed,Polygon zkEVM,0x517c978c6faa5d7ee6a76e1f331b482cb531453142ac45567ab1a784abed4296,0xff513ede4ab57ac3cbc5c45be84e186087573887,2023-08-10 08:55:44,Angle,,,1691657744,680
Arbitrum,0x91feba9e80ef8e66e266389328120da286e93082bfb9dcafd12d8c6017733c42,Polygon zkEVM,0x5249e46dc9b38f81846843261251b6fa5052ae1471474736a49411791ff89c08,0xc69dc73fa22a1d925e6eb17ca7ea44b150a418f9,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0xbdaac63fc1d64ca117a6346de55f97a80186bfd93905753baeca600ee1c8bf20,Polygon zkEVM,0x1ca7bcee8d03c96de914666ad5b615223d5670beb8ec04148d21bcac56e1c0dd,0xc0990ef72c08510cb5b06220496754105006568d,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0xafafad61fd475af9baa4aa14898babbb5881587786a2e99d1697ecbcd4b0b2e2,Polygon zkEVM,0x1bf9fe74aad9ffdc16e01ed4d60af223c8268a35a0abbd8d310e7b0c7faee6a5,0x96ca76f53dd4fe1580dafdd2ec45124a5966b4f6,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0x929f09de657950429addecfd1e9296577cef6bb7f6fb6e66695b2acc26b8e2f5,Polygon zkEVM,0x08220e560f445a72453c6aca1e4365426173ca484dd5d4481ea4f652f12eef2d,0x11b6e324a535a4525d4ce08133a0f4d1ea397f08,2023-08-09 09:39:05,Angle,,,1691573945,679
Arbitrum,0xc42bf2cc4b537ea5e06585508335dd8144bba1201114594163930f4f99710804,Polygon zkEVM,0xbfaaaf1530992d4174e85c35f9160297eb68db04ef9e6f6e50d81dade710d731,0xfa4654626f4f3198d85f0a975fdba47aa542ba55,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0x5b91fbfc1f757e570a449876b3ab64d198b7ae91e0a92fa1255816c2b2c84e10,Polygon zkEVM,0x6becaded87654bf133ea405474d0fa2df8902228d4311f9b8510690421eb65c9,0xcffa75a6808c7ca6391ae7cf76bb37afa86e051d,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0xb498357a70b812c00972db04ff493a40180ee0c900ea1c04fcd364184f30a2d0,Polygon zkEVM,0x70e906e3d2a37ba060822e4b50d2168b8c57c290ec501d82fdd8289b47265cf1,0xb0a54e69385dbaa2798e6de41540e9ac681b76fc,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0x1142432daaa709c466824e1db771001ece737c76921ff29cb1676e19cdeb4068,Polygon zkEVM,0x3798773e6e43c4e8feca6fce60395d5db8923887382eb73f029530f5201d2776,0xeaad8919e6aca43590d0ac0627464b4d2b7efd29,2023-08-09 09:39:05,Angle,,,1691573945,679
Arbitrum,0xcdd21742dc99a0dde6a4ca9b4e90ef86d45a756979c883591926bea036af3040,Polygon zkEVM,0x1f8d2c786d18cf1afca16a3289a487a36a7c3874abdb9a2e4b6852592660fdd5,0x3120b4d7aa46999e69cddef207c58af0ccba1edc,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0xde27ed63f0c3fef1ae4bf31f40bf2c6a505dbcbbac12f7e980040f0d83311160,Polygon zkEVM,0xaa50ad17c2bbf76710d343ce58a5ce026a4976a35b41090cda5fe1ee55cfa2ad,0x55325a8c853a52353ec86a0d4e24fb666a46decd,2023-08-09 09:39:04,Angle,,,1691573944,679
Arbitrum,0xb71ce235ccbcf8d09e71ec24b220c5af79d7d79a145b0302c0fe7dcd8f91c0e2,Gnosis,0x58b0af278012c79d3129b4e5f137a77057a0b4f071fe818247b5fb5a7e7abf5d,0x29714288f898eeb8ee14c7d94b274339e33d7016,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0x3f0086c2f798ac18b0f8854f9da6646c6c72e5e1c9d7fe5f1362e6178e547187,Gnosis,0xefece6f69e0602a7d56b1630174ee49228a5a388ed293cc612e3b9f28bde1876,0xf4e6d03585917f066c904dbf2155b65424f07dae,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0x7153fda9330aa9c7c6c8365e2ad537a307e8e1f82435e7426e64bb6a6424ca78,Gnosis,0x2362473f791333dcdf9116d976a0aacb9a1e1e0f9ca6a2b23ca043ab63eaced8,0x49bf046af8f20eab766507c9787c6c720919b021,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0xef1f1caa1aa084132069228c75feaaaf4a8ce436da4470dee1001c6585dd4154,Gnosis,0xb17ad560b005b38b30869730be92dccc0f4cae9fdddf96fe92631e5a142f7b0f,0x3c6c32528c8a2d9587fde08251aa784cc2ef11da,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0x8ac86d103338e34cbf2f7cde360cde731bd1d02ddf9c601781d16bee5f61ca90,Gnosis,0xdf4e0eae8bbd5767ac91b4ba7a5dff26ea55e7c782345186bc4bbead05adf0af,0xea2a13dc65920f870071269708b5ae72dd807366,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0xf5a64bf127400d333428d85805f816ce21a7c1a1c891f849479d78ce14a4069f,Gnosis,0x8ae71f871c69b8d3ba12b80f3e783175bb3f0af68d4b7ed5fb29dfbceecd0705,0x5b949d1bbd3194cf14fb166fbfe77ae4111d2a9a,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0xa4ed8900631159bbe155e4541008da669ef6c6df11c669c310cf063ce3a29dd0,Gnosis,0x33582a1fc30ced22a8bf510d5f6d58ba6ba96d1ee7ee4dd5ce5e5a806ac299c0,0x185605bcf71cefed58c1fa9d1a54f900d1a8e0db,2023-07-03 11:30:51,Angle,,,1688383851,672
Arbitrum,0x58941e153930f22edddc1d5000d1f848a11b4ba6e0514d99cd26237046865057,Gnosis,0xfdcbe88cb1a8242f61d975a8227cfe59b4a8a70b81ab5d528ab57f04ae6768c2,0x0dc20f02c314321a481ac9feb8643d79fa53dd88,2023-07-03 11:30:52,Angle,,,1688383852,672
Arbitrum,0xbc11910b717f7dbacf0b001b3409eac17705a15c290565f4873bff78dc2e0145,Gnosis,0xcd21619de3b8d7029953b5237612f056c4ec07043e99a44a3984b931ffa24b01,0x25d95be6bb922405a130497a71d0aeb65c65d1df,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x939c2f17a87c3fbabe41279cb273f8d7ff8cc81ef5189cb1cfdd91ed571aeec9,Gnosis,0xa8486b43f9edecc88343531c8ed32d26793014bec1a5a40734556d21af63e297,0x1bff1272de24c19cf957e4d5a5a46c11967f9870,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0xe6e1801401a9c5ecdfdf193550bc9aaa77d2cf39811348e93630ec0a5d0bae57,Gnosis,0xa4d0bde5285c3c4560b48f807fbe0c1f725563c7d8837b72934542f8981bd4c1,0x713ea345ff7af96be331e20ef022c70608d2b20b,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x04231b93ea7f79d22a6c26d973e469e6cdb7fbde28becc78a518d1247252df4e,Gnosis,0xed57045080c22da2148a7de4aaf0fb6101576223ae37a487cc694b53bc09c80a,0x695fdc496419d28183df93ede807afb9647c6c6c,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x9c2c40e032a33c1496c51e8de763d1cdcfcca533266eccb3d416ed6f9713432c,Gnosis,0x90dab9bdc9a785608da000984dfa5a71ead797a9cc1273512aa7262b009c5971,0xed4a6984ac03a9fc3b6bfa09afeb32c57910db40,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x500d8e8f8c53f9903089bb5a0a978ab48c4d8ecc0ac75dc9d75e0cf9c4cd175e,Gnosis,0xa5116b4a11c473d203c55ba9b0018b1eb66950c8f582e60279735236790c2e57,0x3d99a6944b775c0b4f7b37a474438ed66e2820a8,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x8bc8075d1af5b984a6ede2ccf46d87bb0c792941881138df79c7b88a137cf41d,Gnosis,0xe6397ba9baf3f42a9df237349ea42e9d8bdf05919d3e139262e16603e6b3c61f,0x2a565adf36582b9ed35ffc1dde7724379ebcea21,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x99ff26f800c867a67417a105e568a248ccc17fad27440b3d219aead82501a015,Gnosis,0xe2ce6d22f804537fa2a84475d9313f2b805a32771c215e55811bfbf68b4c9600,0xfb3a11018c3193908c391606ac9ba48371963b73,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x56770168d504f48bdfd074eb7e97508f52b66603caa9257377ab6c65a46ae78c,Gnosis,0x9e3e83b623564f695c7fd7cf12d97244399aa9b677e93b0e461842a2d61cc76d,0xfdf703ca97e0c7c85f49239eb0a549402fbd47b5,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x416279501632980b57bed1498b32823db155bfb7cefa53925238a699cfa90c8e,Gnosis,0x37ae8538181531889199275c14c36f10f5c2f89e09742b1287a7960d9e0058a0,0xf53a98e6fa916ed0605d1d8da73448d46769ba64,2023-07-03 10:19:07,Angle,,,1688379547,671
Arbitrum,0x825a57a35a48fd43697c60a6c6ca470e578ae7063000b8529c3a82c91be62c9f,Gnosis,0x42b84c4f84f902590313d5dce2fa8506b2ab9cececbddf453b66f51b68c8b110,0xcdb7dcd34cdbca334b9e22cb54ae5d2923e354d7,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x1b0d333866a21ab2a6227141670a5861bf56d3fe2ca12637ef6d6caffd97b58a,Gnosis,0x65cf0e5a22449120f8696627ffbb0441036c2dc9e6959ad7110ccb0a39424b53,0xfe223fef0bb1e7437a985fb908303936a645d74f,2023-07-03 10:19:08,Angle,,,1688379548,671
Arbitrum,0x9b64179fc1fd962687c402a068dfe73c77a7e1324b9a6d9aed4df4125f347dd2,Gnosis,0x956aeffb02e030328c9724d4e88800c11f03ef7435d9c116e697cc73d313b977,0xaf3f08c9aa0ab894ebb647affe3813e2ddc9d0d2,2023-07-03 10:19:09,Angle,,,1688379549,671
