SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Celo Mainnet,0x9692407590ce5dde8cf82d721779b5702dcd70a05517d2d4ea8212d0b6c6b703,Gnosis,0xf3bb762fd76f6a65cfb581644758a6014fe6a0568731b32fa0d4321aef64bf86,0xe302213560dac214f4b2b3274ed57bd6efd634fd,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0xef9f6cdd7368fc0c8e95cdef53e2dca355607d8c252e71102d422054b25a2f3b,Gnosis,0x1840235d5805bcf37197122948fa5ad2ab9535a70ebd4f21b7e6fc651d84c7b9,0x990d702831bb32c2bcd0a24e9782283e848ea145,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0x40494560425c7c2a64284a76e5ce3103d491820f9eb93855f89820949e4ef57b,Gnosis,0x7cc7571486d95b742717225a76808d3d7048becccc79fbc34e26cd2592b611bb,0xb4cafc0a2a9aa92a2948b61cb66c60f426714614,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0x2511fdff09944d40f43f55de686a72f9629d70432b8e6665164c9c21103ec649,Gnosis,0x808c67e2f1b4a942dec52aa3a4d168ccd1f1cd11959611270f919d842b410342,0x1f6938067b51eea8f6a76bdf1ab0632d0edf9731,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0x598b7e83caa779d66261aa359d20c50f2f7833eb8c571f88288fffc4d7345f1e,Gnosis,0x546573b2cbd36b235dd76d30f7d043623273f2e74d53ade35e26756946cc0780,0xa391a306c053a24ead70945b119eba395ee1432f,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0x50218cc14a6a43da3932e1696c944e390054980537c81c909217c45a28d1de38,Gnosis,0x917576ad25533cda8fcdd6485d19092cc529ea52cdfc87aa4a56118802c6e4b5,0xd70a8ef388fbbc5bc757fdbb2324b3246407c0db,2023-07-04 13:02:39,Angle,,,1688475759,3323
Celo Mainnet,0xf19d398b1a05bd8f38bc77640ee2932eb9e6a94eaaa099427567da92aba71d96,Gnosis,0xae1fae4873528af694778936f76f186660cb26d2a60821282f1a2676c628ff4a,0xa0f120c685195757f2ad460aab973bb543ca8671,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x8c906928f933cce8a5f9f2c43a57b3a412e56dbb5e85b2852f5b3be7bbc38515,Gnosis,0xe0d5632fbcf292ac383f1b9645f5b3e462f90a281ba93dd45d49a3117067e95e,0x95b09966adb58296cd6ca1acba67ec044112bc97,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x60962f63b12e11cbe77cb2105d17443f0c76fa684979513a7d249740abda956d,Gnosis,0x3e18799c5bb9f2f88815472de2600a674682d8879ac063be366f5d4205bdf1a9,0xef13746d1be8efdb61f5f78e1b72a5e107fd1529,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x3c3c7668396b486fb704ef6c2deef8302e1a2225461cf55380279fa1c6046b20,Gnosis,0x9594e78a8d66f583d378a8a63f013e6a518da1c645945f12428b601eddc9eb36,0x01a3d440a561033d055731e05f6b1fad4be1eac7,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x11f225a9f90d37782e05fde952017674d77f3191fae107ee00d314df7e49fa36,Gnosis,0x769fe582f0051534d78396f27f11671418a286815baf1bc6357060f279c9d9a3,0x33c3ab1ec65cfbf27797533dcf1fcf90560160c4,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x9b8c6081c54b3a122b7e483fa0124891a77aee64c3ccb70c75ac8b9cad9e2aa0,Gnosis,0x94cc7e6fa8a17c952fb68bede20917daffda3c5ac550ff5639867def58f89ff7,0x4bb1fa27e434b80e30ffb4c0afb7cc54bbbe7099,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x1fec07f1ae835529f8c01f28911b892883eb43b53931a696cfc068145ea968bc,Gnosis,0x3373addc86587b6b7ae11d954bb7a0a999162636148c25d6f5a4a85763c7db69,0xfb35ced3bce8db841e2e6ad6a1cf171dd2652d89,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0xc1bace7c627560891ae8db0b1a0fcf501b5082a1daa5d99744be56ee3277b695,Gnosis,0xfe06309db7da3dc0e964138a22ff6baa72cb36d10e31c2200ff6f0e17706be07,0xee9f5ec47cbc7a1f1b859a5f170cd5fa246acf38,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0x7d84688cfd04b46e3c4423b7cc13f4995b244e2809a74bda4dc4efe792309c5f,Gnosis,0x6cf467c2b981473aedcc9cf13fe60ac5e42825ffd7609f2d012be993afb1fbf5,0xed421d5926eeebd377226c1faa6e5e2c3b8bd8f1,2023-06-11 18:58:11,Angle,,,1686509891,3322
Celo Mainnet,0xea71cdd9ec236c9e2f0868918f9e0d11949eb67af7eeb4f33c4dbeb3e7dc2ba5,Gnosis,0x9ae159beefa82408ff974d5578c3a5ee00550d1a64c96f34f249a6eea8c44c0c,0x387bb665dcc2f8acbd8becfb91da0a57a7dfc6a7,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0xf93c73fbcbefed8181d9c2e72df0469010725282e580a0abcbca726bcee85535,Gnosis,0xa20f79d8f58538431644ab5c78385e1514eeab5c5d26be5a44f2030c51c7bc5f,0x79b4b16f33c3fe745c056087c4a21a9ceb01b2db,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x6eba2f823771cb09ef11dd7f0d8c30a0b30ad0345f4930652bef54f5de1282aa,Gnosis,0x72c17f5751f40a511180450d47b7007e702d8c32439a127d8f6af6f3373636fc,0x24447d827e9b969ef7d856be4a0ebed354a9d419,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0xb1b31d46bb233217c949374cad49fa4c0ea20d663ed7e72b9ac07115f51a8efb,Gnosis,0x3bf8254724c16354bf93ec49f94ab82976bfbe16485d4a5a141006aeadb477a8,0x44a5729dfea811e3e0db4dbbcbf6f5d0afe8b1f9,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x125bf383ab931569a97ae417e1f5afcba193a8a32f1e25a31bb337a4b6cde028,Gnosis,0x9e0893c907d947776318d34834a8e98bff898a9cf9495293934d7053784d9225,0x278917c2b3a33794f685c4a4d26dc53fb6d05509,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x0d9578e43cf50fe8703b98be5b5c4f0623155fb950229362da4dc553dad549d4,Gnosis,0x8bd2f205a9305579e2131664f458712e0f2c869d7a8fe1e1d14b3dcfe1a01ff8,0xec6907439081e0b98fd6cdea3ee3513c72afce58,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x5ccee6bf0d55cc71f37d251521906a565fa2391b0f39ad0e54e9a3d62f7ce0ce,Gnosis,0x71dd5e3679f516ccac56efdb2512df54b04c5e4f29c35151d28a72915a273e9f,0xe96669a4ea3a65a12f8e96b8fed5c0b731349419,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x769f728169cd565ba8ced569fe170e2f14215feed13f1d6c1a37d73477ea82dc,Gnosis,0xe0f4b8644e8607a88b1f8d7a6af2748b47eac6090023e507e9209aa85fbaf35a,0xa678b53dcabd8566b3bc49c40094266462ae130e,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x308d923fd2b7fa8e2b58d4c0e441024fa9dd5404ac9c2727e890897ced28f8ed,Gnosis,0x86353e4042a7533bbddb6f99e7c2df59c2563a9bdc13ed4cba8a0bf585dbbbfd,0x20a133432d2d53e3f074164eedc5713643072279,2023-06-11 17:16:56,Angle,,,1686503816,3321
Celo Mainnet,0x701e64a862891306ef2a3d040c1a7ba77363aa201555cc8d32433127ec517c14,Gnosis,0x9e82856db994f99e6642c34a1222d805b72bd21a45a4123a03dcef7840eaf47a,0xdd66294c71a968ac7459f1908aa04e35780df803,2023-06-20 08:10:45,Angle,,,1687248645,3319
Celo Mainnet,0x49b5af094ae1d0ab4fd08ad8fabe149b4cbadbff79d4c27374051e16d0caf021,Polygon,0x022a7c7de794383e07f8cab721bfd3ea68c61ad60862750459e739bd36585e37,0x229f3412c960e5244570c8651bd5fd47bec61a67,2023-06-20 08:10:45,Angle,,,1687248645,3319
Celo Mainnet,0x817575e830ff197a6a71e77eac4d17cae3417be4e6d28e22a4d372bae716057a,Gnosis,0x98cb123751fbfe6438e3390f03cf2324c96d42a6a45a295a1b9a4b5dd4d3fa61,0x980a13062d43723d905b51bd4a54f913c9067263,2023-06-20 08:10:45,Angle,,,1687248645,3319
Celo Mainnet,0xd96f74a09ad97a538dae913966d709e8e33ac11dca547bd47f5ca45d50db64c4,Gnosis,0xffc3c0907cf07fa346afc85ddb67795c950a812884ff4d8974a8d2645bdc13fb,0xfc40a74b06c9092192485bde1b9814169c2de26d,2023-06-20 08:10:45,Angle,,,1687248645,3319
Celo Mainnet,0x74ee706da3dcc8fe972e4b6228f72ee07a9e6546481efa770413c00b9d447ab5,Gnosis,0x5e9b090fd0b7a501dceda945ddc4d35c6c70da8df109f045486b1a7449e10f1a,0x8b564cb80b29b91151a800bef2d034434e2b78e4,2023-06-20 08:10:45,Angle,,,1687248645,3319
Celo Mainnet,0x214f909e3e05a6d847492887272518702f1b8022c12f2ad2eeb37e41e643e015,Gnosis,0x4cf800a8ec8af9bec02d9655f7055393ae277eca792a02c518239f48d9fe4c02,0xd33b34424ff81863401bce8196de8eeed15885e2,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x097252f6a56a51e78968bbb60f5baecb5f5c412e2a71a14da6fea3a6178d1d9a,Gnosis,0xac179cc427b9a3ec0182cdf9cb1b7d3b212d642c15baf8e0f263abd04cb2a116,0x169b5ac4c912c7a071b047353fb58347f1c8c697,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0xeed30e22f995ed87abde05841b3bcb2ed7d9d2fb6ec1ddcd11b46d92293639f5,Gnosis,0x62c8ed7b33fca97250b13a9b5c296b1da41f56dd5a8aa7aa36167b1293d09fb1,0xdc032841bf86df0d1948fdbd51ee6c3362dc608a,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0xc611ee073cbec58f508598d8ea4ce38153cfe1feecd05da5a3af258a9de9d3ed,Gnosis,0x43ecdacb007f20f245f6fe8cc1cd3a04475a7f26381ca9de90138708f866174f,0x0b03f636eef20167e92c517678c515b649c3b158,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x10e028ba093633211364c4d50b16db84b156967c7022542598d9ee3c204711d2,Gnosis,0xbfcec04c74bb3c9a6a7e848c393b69ad1ec3bbe40c6ac472edf535991c23d7c0,0x8bc813e196e35fd99f8e4af397485017fb28d998,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x1d4c3a20f72d3364add0e0977ee3c902ce8db901eae423cebdf0f1e899d377a2,Gnosis,0x42b0c07741f9f1af78cefa0ef4c5c41b288988bf4715a90a1d8c61fbb7d48f35,0xdcf9e275b5aab08dc759b2904283a8b7244905c7,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x35aa1300bd66f176bf1c853cd5f7c6fcda77d5379f4f82b68dda10c5d1506015,Gnosis,0x3359a59f7d03140890e3930d8451001b37fee7f0fb0e4c92d3f80f757632eb8a,0xf02de3bc6714318a75c6f7fe4f5e0a2a06ae339e,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x5622bdff39ef3f940c41687831b9daee70e1dc8f86606745e9542be10e977915,Gnosis,0x83cb5e298cdb14a44394607b2d21900f607cd73fe9f3ef686b24ecc943b10df6,0x37120ca60fc223efe2002293348cc99c971a1b49,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0x5d580d4c1138fee67b5f1bf7c746f4bd446e6e440c31b57d3cb5ee066dd28c70,Gnosis,0x57aff14e2d76ff49346b9b2ecc482940e15fb79f17422c8db84c267f65253b88,0x898fedee822005d5e0b4c73cf2e3829b09ca4a1c,2023-07-01 01:39:49,Angle,,,1688175589,3317
Celo Mainnet,0xca2569eb7f68ea7360dd448ae92e3e30e540e9841cc48ce179b30ead7aac4258,Polygon zkEVM,0x3104ddfc1fb0b94b277494d1bb645747b26b9317eeb2b2dea82b9b587be90162,0xec0f99d89772b2272028e70aeaed26c8d4fe4929,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xaf5e0a6746123b07c6b225fee5ed51b96d8b4796f36faf650fa758d4f6cbc77b,Polygon zkEVM,0xb131f86b4fd9956ff1b16d394370f07daa6fb3b5324d32a570ca82f21664f0a0,0x69bb5c035a8db798a87fdeb7c491c8335bfcf13d,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xe056b0ec74d56a17192e5b288eb4aaab2ab4d9850fd65e7d78cad68dc34adb03,Polygon zkEVM,0x97db02bf5c33ce99f5b771a6fbc5a1f639b9e236ea287cbbdf823e5e309a50a5,0x5d2afd804e3585f400117f92973251b7ccfb0858,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xc60f131b50a4472931c1d051b492e071c3deee731cba8708ea5f227951240156,Polygon zkEVM,0x7815c753e00dfe78c985e3ec992bf5f2cc1bb70452dfaf59a868a477432fd451,0xf0cbb2879d69bcc73ee6cb5b4eda438ad5966714,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xf43bd6438599274eb04258e7da91133e6a5db2c6e9faad9b1ea871d6f4769661,Avalanche,0xf77c8fe1fcea8cc3c07458e3961b7b034fb0f3d1bd834d4ad3710a2d9b097ed8,0xbc92a3d865e214e0c833ea3aedef9f05980a4802,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0x0eaeff10d0cdb87652c71c485ed8653418db36484e556c1dbfa1efb60d71505a,Polygon zkEVM,0xc465e6522a394ce1f4287e926bcb1bec0cc3a890f8f4eb684a343a02bf575a14,0x790d2e6a406daa47c117eab6a5fce7d2b4df469e,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xda1cc3f3dc5cc669269b22af4a49a63504e245c5217962661fb247d964e54564,Polygon zkEVM,0x5ad751a92bd4d637e40948f5e7690dbb2bc0e7e7a279c31c011e62943fd799cf,0x44f56350c837dc61676a3f60505bdbbb16bb3a45,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xf450e972b349770606fc3b602187c76767320bf8897cb0a96641b61200a3e1e1,Polygon zkEVM,0x24b7e61d29efc8c7293982234ea58a52c1c634df01d6e7b4313766bec7309faf,0x305cc125eca485e5f03cb7e453b02171e5e76041,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0x0ffd56db7c85ffb9529f1163700f5515441b4eb62980f89de53992f0a2e217f1,Polygon zkEVM,0x0fbfe7c9d89cda8058a3a3e458318525f1a31a06ef2d60622ccdbe72aab2d8c6,0xf9f74c0ccf504979b5b1584764efa118c064bf19,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0xf8a1ecd8aa3d8f87cb7d5524dc5d7b809adf52331bbbbd7687ef0ca3505b0030,Polygon zkEVM,0xf59b852c1020c98e09412915aa5bc8dc05b217a108358a1cee75c2d15bf5afa5,0x3e70225020a7d3e92481f4a3fb18fa319510283e,2023-08-06 06:50:04,Angle,,,1691304604,3316
Celo Mainnet,0x32a8cad367a881525c9f83061c34d55b18be34fe1629726e36552956b95ae20c,Gnosis,0x5c1ce4abf223285ce5682cfeca23dc1cac35257ee933a724b87bef70dabe38a7,0x7de993f3c9d11d361f7708101591230e70c441fa,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0x172f5f1e91309f577c91dccfd427a1569d89e5172c4b7c2f2edb0650365afaf1,Gnosis,0xed6efe7ea301d3a442ca5676cc5b54d12340eb8ebbbdb8f0781c2f22088f8b1b,0xd7914441330d60e4b935f540037cf41f84a4bf68,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0x661665fd6d565c021d18d46b9a6e71b8b4792c0ae788e35628155dccb1fb9826,Gnosis,0x3a5240b81f6ee6cb2bc6dfb8c8baf2c1f8eb248e4df5c9c51db6be54d6309458,0x029991c81a3b3745f67682c7d56bf75ae8d827bb,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0x7f470de01dbe277e60d80c381fbc1e55d692cd44806736aadf01ac0e9dc95589,Gnosis,0x65499ab33438ede9b8eea70f57e3426bea58dca6c447c9ccbfc6734ea0a2c3ed,0x34fd891ee669910c264049822cf7d372eb67d6ef,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0x5f5c39154621e038af0d281151a8f148d003563f713ffa2fd4c00cb12604d5bc,Gnosis,0xa2dc082de8dce74a0bf97617b3c87c3b7f33f8997792b9a33dcd4cf995f1f9a7,0x01b17aceb81df6cedf04aebe46ca17e6f90fece6,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0x1fbabcce25219764d238ec553d6c2dd71ed66b4a4e5864a222838af87e56be68,Gnosis,0x34d04f9f24e4d4428172f9224b15abe4cbf20b6406947ed7c56507241361880f,0x99908356d40a66da9ed49f13619252a706a5179c,2023-06-20 13:55:00,Angle,,,1687269300,3312
Celo Mainnet,0xf7d7b05c7f952f82046e12125bbc2ca0af90490c34ea43984fd595825f1ca335,Gnosis,0x0e6593428253d45b902a3f508c6b4fb42801be469a79d065c263e82a7d42f222,0x165d063e1512023b97f7b296169e90e1279c25ed,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x2c28634b91000a4355020a413f3aabe5344b0230ae6d52a9c7153ee38d4a12a1,Gnosis,0x77fa42984a47ed4e2fb036f71da8f603553fc8d109a8f584d4de23f34a341245,0xcdccfb726d1ec02237bfc853e6d01a295f722ea8,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x8f8be7b780eb93d95487e6e5bf1ba266be097ca7891e1990c985b2a4b1cb894b,Gnosis,0xd55359844cc6783e36c2c38f768967f810b64006171d8b828480b779ddd6bcf2,0x28aa718b9bbaf65f9e4cc45dd357c5ea0438927c,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0xb001687e07e86c56d6d1be6e311faba87f2300f70ee8ff94c740d59952a1f8f1,Gnosis,0x9607ffe20774a887b6d3789ec755e46fcd14a269e2d926ff420e606dba054fb7,0xad26996c785e5d5ecc403c52c6e2c22a29d2679b,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x341d5da0d59010b54f0c17e992294eeeefde523569fb83c3aeaca6d0dbf69d76,Gnosis,0x2e30e6ff14a27ce962e8694437d999c8618171c4dd9c48ae4b81bb386b1bddd9,0x37f7ff45b986986521b77c8733281a218391e486,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x80e196183d16e9bc74f2acc9e51bc7b1967f14f7301c72b7774eb30e78c0e767,Gnosis,0x121add171bc5a5899dc04a9443b08c2cc7a8779b3ba8e4aa588cf0345b28612c,0x24be986cbe851ab4e732a3fcd6781f5e873f69a4,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x38606ac386797c539df72c49e1175c47b9e04d476894d192285bcf96aeb470cf,Gnosis,0x74382542ec9b303dc0f30e159cb608fae6e99d98c00e264bea3b09b0a10684c3,0xc0aad2c76b5076088d62201e05d576e22a4976e1,2023-06-15 09:34:41,Angle,,,1686821681,3311
Celo Mainnet,0x5cd151b1a409e7976d22f136c99f55665b83530910fd33d80fda780164a18adb,Gnosis,0x0d2b087b893f60f7cf0b759e7cfcd2ded36ab8b3d3863699ed44937cbfc0a38c,0xcf817481a2e1805d65fbb30687a49b63e28ac48b,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x64b194ef9a108d0282437284a4be0826dbd3491204907a2fa17ea1d97ec14bc0,Gnosis,0x166a67bf7bbc51045af6e51be7d70162d13ba1c1b7f438d6517b879652e27ff9,0xb9b5c3f93bf2ac7ccb7dc3ca7ae509a614c99ff1,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0xee30c300e80cd9d7139a745ae7f1a1b4436c3e5032a9cb0daf01e3ebdf318bec,Gnosis,0xa0fdbc5fd7acbad0af25c62bed168c558aa9a447e1f34dfd84482b6193451b6e,0x289c3833d8a4d3f029de426091773aef046ada0b,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0xd41d0ea173f0e162bee056aaccf8d440062d2ce043d5b2c04b9e7e1326601e1b,Gnosis,0x7b3a2ccdc7dd8daccebd26c45b9e294676fd024f8d37446552f96381ad2f84c5,0x95ce6dfebb0456db3a4a2e22da05e12721184e76,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0xca1e9bd41bc00efbe7609b784af6fa8b70c19fb38590f0acf96278ac21dd2ff7,Gnosis,0x897ef078b3d6f1fbee0fa18a964ff50b9b93f13054648a0101f216f5290b09c4,0xc2ad8cdcf469e320f3f2f80a7f744a1578046d2d,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x26b7fa3428a190faf8709b15dc5bf12ddea13ec862bc30b52e61b6b7f70d120d,Gnosis,0x8376a50412fc313c306af9327c77d076f3ff385e4bb4024e657a420e85352dd8,0xe324aa1faffe9ab77fd2eec7e533642aaeecf3be,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x10d680cbcd9f21ced0fa998e91c10763af681605cf26af6daec8cc938e1a5bef,Gnosis,0xb47164c9787d9d68e27aebf12bb4d8c99cc2031f4ee316f6b1989dd8dae9cb92,0xfa1d90b39a061203941b271621458f53d4bd7659,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x951166b948da5f8a91db75f8c2da325b072bbe5ff32a71d86d55e60c46f4be06,Gnosis,0x5eccb2f3e467540e27fa02b711758a18ebbfc51a771f10c15d94ec2fb67ed037,0x44560da709b9a37dcfa9e99e9f352eaf4394aba1,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x9841e746d2871564f02bd424a905efd41826e05f1d6835a17870af136cc74f2e,Gnosis,0xbb3bd3970d673424841db13c6e9fdcf8dcfe3b3c3819c8fc4bf13b3b99d01d5b,0xd4a6d749cc4a9fb1a40a94cc91c8ce220cae396c,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x491cbacf9be51ce618aa4d5b0706937568c5594e3c86a64ab48fd4a4bf48c79f,Gnosis,0x0d7f49d43b1be89d59ce0b7d6d6eb28a1f8d50606ebe58dfe46ff95af7ee379e,0x2fce28dd48a087433d32a3beb57244a9ee68654f,2023-06-18 19:47:18,Angle,,,1687117638,3310
Celo Mainnet,0x1074b953a64df94d6e59f389f9247dea56207499e8f967a0e4208428cd83476c,Gnosis,0x3cb44860b270a7a45cf7732ff4d5dcadcf03f35012a8c737f4243daf8e2ec7fd,0x0cd79f62c85521000703b45166fbb19b5c5a6601,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0xa4beda734a13639d17f717479463d73d04fd035e7be7c751d476f4c1d69fc8a1,Gnosis,0xc4f2953b8900e4e6bbef0886369923e55b039ebfa707d6b90eb4c6b45ffbcbc4,0xb814b76c35248c2d1931934eaf677e8bdce89b3e,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x28a17c5ca9a8fc8379df7a10d290aba245cd115cee10bb2e5b0eaca454f55c62,Gnosis,0x35f3e767e7d0932dfa1c758e3ece2790c9ede0a4f8fb90007d5d69314771dac1,0x2574af75c2db147435c1538a39afc61013585b6d,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x7e0488873c3df7d2b11ad5b64328b9cfdf6379f23bb7216d30fe7cd5f8644e4a,Gnosis,0x7320840fa691c86018bca479754a1fffa047a903d2ca25e37b340f64dba99ff9,0x82d3f4207bc258d3e02880ed0408e798ca623424,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0xaeb52b43bd93f130c997740104bb9665a103634ac7f3dfcb032aa3c1a33499b0,Gnosis,0x1a4e4e4ded5e8164f820fd64cf93b57d6f5a80d7bd69468fe123fdd3d50c14cb,0x4ff6bea2d89afc9707ef914c880aacbf99c216e4,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x32b95920de13c935165a590f1f8d6886e0b0fcf544d76b3af2bcc162b0b025c6,Gnosis,0x692934c1adb3a81c484b59fbacd5518b655d5214e6b1506a7b82cba2fa7456b1,0x8c561ad16f0f04ba29fb1b0919d7d4e3ff10091b,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0xbb645af469e6e367e7648a952258bac330e0b006cd29e8d743c4f2866b8f4a74,Gnosis,0x0ca76aab2212d8fa75e946cfccf2b5e9989444486082069ac8f37b7561d63e44,0xd446487287a632295a1a8998e0d4ca4cac7200d3,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x738db1a737c0d7ad4a62709dfcb3ebac13831c7e1443a95b4f3ccc2e99ccebb2,Gnosis,0x3012f5bfa82ee7400d40bf5eb2892572a43cc4e9645cd945c6d20139da2652bc,0x0872afb3063c99473fdaa203ece8064f93ad579a,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x7cf026f2da7171d93568f5828bafeb9283e694d60d7c75951402dc23b9fc58a5,Gnosis,0xd5db1503cc77cd1bc8c93076505fb16c0514a1533aa6ecf81db0847660c7b179,0xf27c9bda1388751c0f0bafbf4765a077cf5f7680,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x6a3046db178adc01de26424f3ca1b7daf73b7cab4210bafe9bf19b6c37139598,Gnosis,0xee503ddd7049d59d210dfcd691b12b56a6060a96fd8020ca558ff118155f0348,0xd535621912010f7631f099b58c14782b22be4486,2023-06-10 11:19:25,Angle,,,1686395965,3309
Celo Mainnet,0x9c5ee47dacd855675dbb6994126d42675c9daf1a0e78d21efcf0587ee29a14d8,Gnosis,0x52b04bf5fac19941defcde28d87f078732b0470c05875307064472b0175c2539,0xf5a0d568f34b925ea830ea80f5867609b01a5daa,2023-06-19 12:15:20,Angle,,,1687176920,3308
Celo Mainnet,0x43b6cbda2ad8d5cb5762472a5c8ca3652c0377841373ad2130868cb5c7f499b0,Gnosis,0xb4d7d3a6c57625c245fda037c974e157c14ac33582e423eb5da2309779a71ab8,0xeb1c2faaaa46a6a11eb981432ba53219feeed822,2023-06-19 12:15:20,Angle,,,1687176920,3308
Celo Mainnet,0xfee5186c8638d1f14d853289a107b8733058f93bde237e47dec3d0007e91e635,Gnosis,0x51997a345f0dbbad0f08e11096fdce8c58781bf7d45ea612476ddfde958d21d5,0x93023590caf6ae00b11107e9312a916de9244b30,2023-06-19 12:15:20,Angle,,,1687176920,3308
Celo Mainnet,0x71a37c6cf7aa8968915ff36f42ce2dfb7248d756afb322b52d1f6870e4ad7d7d,Gnosis,0x0222c0d6e450c3c56c986133a0c8826b22991b03c9d58212964f182b2cb36cf1,0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63,2023-06-19 12:15:20,Angle,,,1687176920,3308
