SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x287662439cbf38fb6ab6eba211e103ac2aafe8f1571f9c62efa4a89989084599,Gnosis,0x09feadadb6589131151d28691854929f0b978e46e8e31002a8cf3908de2e8eb6,0x6c91a22ffd3c86a663e6e7dc060aff68435599e0,2023-08-07 14:28:12,Angle,,,1691418492,200
BNB Chain,0x540a11b6559dc4466499faad2f30cf68dc481866b875609a9feff99f1f78c18d,Polygon,0xaef8d1610bf535f21959e7f8e37b06d3d6fd3609ac9cac842b1bd25b81512808,0xbf2232eaf05c1c96a79d02b75128a39ecf178320,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x44a2f8b9512e561de331e8648de12205f302ac7a17b046b404ee6218ec17dbd9,Polygon,0x8a50ec16d3a252b8c1440e1132d8c3e406b06a830d8132afa2e1af5ae5b57c10,0x218eae05e69e8e086ba4eb46100d7a37f7dfed91,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x47ade4acc2e5979fc430d9d5ec260e8a82bd4acd8e7f14b6d08f53ebaeefad47,Celo Mainnet,0x8c30342da1fbc04e0181ff3480d7bda31f2f2b0f834a762c59dad66afaec95a9,0xd318df21918e93eb62cdbcb3d9def25e23976a81,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x9f449fe25399402e910b9d9c8f2256dde15805b45160bee3c6f3231d788798a4,Polygon,0xd6d87143d1f437e6959369f1fe09f6de5a7b0c77f338634e195d8f96e5cff5bc,0xf69e758bff3c9387ac23f5f39957993d1ba21cdc,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xff6fbac69acf4f099ef30bbc6736dac46f091e28cbc6b3855d1d222130bc61c4,Gnosis,0xa76dab9ea5539683d08e409b22b2b750714b00248cdcb9d0c3ce0748b2a46877,0xfb0551bf2e333e0366f22edb5b516258d45726d3,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x705f3d99c7614e907968a23441e20b1b7d408091c0e2b7de1757cf67649d401c,Arbitrum,0xa6e3245be2ea7e129e1d5a08ef58832861194f249cce52d25290d76d1ca888ab,0xd3933f135d0e73382052c0bc49e66c40d29e02e6,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2f74d3744bd170896b3925e81d7e0c888edb5e043955231cbc938c9f5acb808b,Gnosis,0x99e1d98f5e122161d6fa8aac3da47102d1f9e0cd01907d3e216432ab770dbcf0,0x6e06013577348117e2f8afe66ee32efb75d5768d,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x96b0d2847b62087c4e220743c7d703880ca28b3852e1c3891e8d13268285a7c3,Celo Mainnet,0x1360f9e6a38c4f610a78431e81a30682d6c0821d5e6b4959da9677864d279a59,0x54c4e5def4915fcfdd0a406d209177e25772c323,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x20e4601a345f71544872cfe4c4101daac8c7366721415e1220d1429db411ea74,Celo Mainnet,0x150bf4e8977697a7a46d9079d57ca5e26298c0694e7c71c5cb7641e09b4955a0,0x02bfd324c0bb4bd361015d4f308e67e1a11b37c1,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xc245752e6da9d039895c349b8bf52560bec84b02b24e349e38e51a3c0ebd5f23,Gnosis,0xab5ff8e5d77b63b90ccf7752f5957d5fcdaa68990630e92cf2248fd446649b24,0x1cb8dcb05a5e1da8b5b1e787339c1c9fcdc01697,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x1f7ca5e31b2a3cd2e17a212f2ff82dea11c1818cd51f8cf7f2cd5ddca5a869c4,Celo Mainnet,0x20234594fe32538fe320f69d7499b67d286b993eebd87a1384c7839790cdc109,0xd71cc21031fe7448e5dda1369836da5619afb752,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xd406f7dc7d7070fbaca7240f8176c1cf26d5a30be4a3615ddb1343e573e49496,Gnosis,0x0c757d29ffbde43c485feb9895ece7e0818d1cc145feeed764ee42efddb23120,0xc71ba26fdc8237862cc03141279592e61229632f,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x32924c08b03a5f1d0e57c28cc371ba8f48bc87eaacbacb200e04ff4dfc6bd7b2,Celo Mainnet,0x86771ab9465a8072b68e34ff094802abc7727630341b090e003fa93d0c835e0d,0xf109b6eb981fa0a6df12e64326a482cd01f6466e,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x1177cf135216c8b5111d9cc330177363170316d1386831ec285c8f9fe8e73e63,Celo Mainnet,0x7b1e61ee349f0b9720fce0b3448f6a6861578cb8b9d53b7719e992e63074f3e9,0xc88f75606c4d4ca0576b774cf4f72de818730eb9,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xa911ec9af571cdf428e78cf87eecdc34186e9dfbe72ae8140dfe3011e71dd1dd,Celo Mainnet,0x48ba265a49387e941e1e10199012c674c417695cce588b1c53b63e440abf058e,0xfb89c92d6f55c2def291d50823cc990ecdb5572a,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xffeab1ec8606bc9902f464edbd0e90315f960540d5f2feff1be6e4ea1537bcea,Celo Mainnet,0xb111a218760f86bd2153d218b1106d25e15165b8e95ad7820597997cd87b945a,0xf79e5e888fb042b1e4a3de9735ae3d7630adf79e,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xef80adfffcc4310e45c5b4f80d2ca049b45bf22469024f19ad8ca05ecc14b69b,Polygon,0x7d35229a7a18c2374e82ff73d3a6160dfdbbe21e423451f257f0baad89e18a1a,0x7c1e43e9e45300053a691af2a16d9020f52c4c82,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x5fd01114267c69f255698f7eec258f121abd9461e5dcb888a2b39ed0fc7f2f7b,Celo Mainnet,0x389b064c0c8822f87cba49296b8126a3b74e63f5e83fe903d6606fbefcee521e,0xd4ac1f7ae80e97a2c3acbc18e71dea0a279c8b4f,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xfb821aa1b009541df6a812f0d1ad42988c2ba1a9ee668298e9424ac5c2b48f16,Celo Mainnet,0xfdc4c9523d27fd9ca4b94e88c851c4af766c7c1971e06d5a73c7f8cd97adce2f,0x299c92a86bad2575f6fd5441ef516647cb354014,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x93b41bdf27a52dafeb016b926dbddaf0ab00ec588aac7f80779a6708518b9539,Celo Mainnet,0xc129bc3d4be92a0c38d8344cc97629c7e3fb923756ea6b4ebd07ee3611ea5e33,0xf356c7eb0980082b12b6f9fc58c6188ab1caf2c7,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf9161f9311bf419be3931d6e3d2e874827811cc2b3cd33d365cf9fff268c60c1,Celo Mainnet,0x6509a7445cccb7c520cf6ef05a460843b3ce100a3705f2a26bd03f035535db98,0x53571049329e4cc86ecd4cb1a8ecb295ac30f6ad,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x4afa3e2b829c125047cef32fd2110205894e04f95c87f12f9705d6fea7803a42,Polygon zkEVM,0x0077ed9c3aaacf52d011f7c443b4e18b5fbbb2c24e21487fc9f9b345b65f5f29,0x87345aab38a0e8cbea1947e5044cddeb160c3b01,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x4291d9ce99e4af75472b63ea65bbc1fcbcf740e2f52c2bbb08a98e962d8b61b7,Celo Mainnet,0xe89c0c2985bdbec8ddbdaf16f1032380f977c51d08ef6473c6a135216f881e4e,0x1f291815433365167dab97845dbb7455ca933bfa,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x82147279c9148fd78b0afa69efa8b832d1c09328fb9df86feb71e6307cdc78d4,Avalanche,0x52083ca5780791170d07e6ee6b983837311a5bfcd2a83690bcdeff4fd56a7f9c,0x38252ef1ecf6f4dcc5921da9c5f0b29ad85c3131,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xe08f6a812001dde95799472dfdec107a833a1e64ac9132755b3ad270621c190a,Gnosis,0xe5f95949a17d4408e7ae2b99ee9f4058e88f8b1d699cccb9213531929a2ebbb9,0xfc5df819638ecdc2c8913f1220ba08c0f37e92e9,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xde9efead4d77816eb86676f973a515d2aef407b19d18e76961ab5ba2941b26bd,Avalanche,0x3ec9d60263d84d33bbc2b77135c53dcc51a12e5c59ecdb73db8aad4e51726432,0xffcf8b02f3810f622759326c43c64de5579f8850,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x22309b1a5f56c470c0cdef975646ff2a57386331ff8a2f00d376f1e24195ea0f,Avalanche,0x05af35819be3f697ce2aa8baadb505dae89f027a968c8d6bd3649a3d302a115e,0xca0634bb8d4167e5baa2f5e2421a62a4744e09ab,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xe2ad41736b68b41b333b2ed5a9179eb17a450f45af573280def1017c833a60ab,Celo Mainnet,0xfe0fa668ff4780d17b41e57a4e6b72928e3be236e3e7a222d843d224fccbd934,0x24f611bca6b535051c193037433a094f53e31518,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xb223d3f5d1812ef0dafd06de8d57db8105aeab65bd0ebab95e5035fba809e53f,Optimism,0x1fb154c2bfe6291a9073519f7b2d7b907714491c0503bd0e4ca339b86cfbbe4d,0xf2d4fd3b68dc2f79c195cfb7a492011fc576d45b,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xa5bed5a698a5edbaa530ba6a3752d915a885b64b037b51bb8dd7945c7fa3f704,Celo Mainnet,0x38ade2aefa55239a35317df1d0055ed9c4ab8263621ed6360f43696d05786706,0x112db4598c8a9acb5693548f74beb5e85a61cde9,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2d964acabe273eaa846854a8484788b9732444cd22063be3aa030ccf44d3ec86,Celo Mainnet,0x8ad2f9e667ebac2eabe29ede3977b6978d976c66d587e8ae4f3d4eea5b1a19f3,0xdf42ab1bf720e7c86429145ff2cdcf1a64853fad,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x0aadd41732459e4b4fa7bb0e8da575b2ac76b9c426354b0847b8b74030552db6,Optimism,0x3853dcfc8430b54972f431cadbe06e030094c06ce4348253388c059718ac6dd5,0x9f6b45ce66a7ee315d56979d031987dec75ca57e,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xd18a7d7060420ddfed0d3a961c73ec7399cc31432d26090df1579daa9d74e58c,Gnosis,0x391d797d57e1ab82280640fc3b16254557ca4bb0f4bfb2a7889f97836f72c441,0x1e3fe0ab8dc03f83993dc14cc6043ca7bcb7a68b,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x520d85217ece8dbcf549362746a480ddef07f24e43424c887920298cd9a86cd4,Celo Mainnet,0xc82e3cb580186094bcf9ce3ce24872dbca3785467865ff0d3bb04df594ab4519,0x8ddd23cfa1ace34c80317e58a650ade4cf4281d2,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2d8106639320e133380e71f655f31d837dfbbb12687baaf1faf3ea54aff75d54,Celo Mainnet,0x1af725a42314337895cbe1a87dcb7662dbb536597f93c2f6aa8289344d2175e6,0xdfa561146407260e01a1bb1d03120131277941ea,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf44f68221893f061b469e4359afb6de256a15c8132e443e7673196ab3a05d612,Gnosis,0xd8190ebb78fd51efed1d0eb9be2988c22f22f7cc0c57a0ef51471a05b26c4ec3,0x858d6d490a39163cf8f21ad44d2c0b0517a57f56,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf37f3b6a8fc3e7da958497bf5e6e15acce1ae684c0e969281aa0450fa39171d4,Celo Mainnet,0xded573f98b7e5862c1f37f4723d05bd094f929d7fa365a9b7e38055fe6cbea4b,0xc0e31313399c350a9580026cf36aca289f3ad7ec,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xd1ca63a534b10636588d42ec99ca9bb0cf89eaf48c80f29094502367c568a297,Celo Mainnet,0xf87fbed0447c7656999213861e4785363607dd3f7a451edcd4e306f0a59ce108,0xe1ee175d720e35caa3bbb814b05bda90440837c2,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2532dc27fcbb84e91582599894555271056959ecb5456453cfe8b8596170ba77,Gnosis,0x89f3c4a64596919fdf7e528122ced6d3057aaef31cf0c29e876b3265bee1ff99,0x2eb3b414975c1ac663b8d8ed94c2bf65a504385c,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x978336ec1e7a2f35fd2fced60d48633f69015196bc0a9e372101adfdc3555ad5,Celo Mainnet,0x43a6e5b7639f67de2accfba0dcb36c31aab8374ffea3a974d5247f1cc335ccdb,0x87fb55af72caf2c5ebf658d4c373fbf663351996,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x5ecce45fcfb2b555ebd9b47f843b4e25420d0f938ac2e872ecd9a28085819220,Gnosis,0x9c6c1bc9e04f5a957f364e58e456fe6dfd6add8942612f7b5e69a02b2676b7ff,0x77192d60b4fc0bebf76e78369feabb6032a78118,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xb54e9b602d1d52a868219ebd71386f74507c1f2d719cf64e046514cab3c44e49,Celo Mainnet,0x483a0cd71a04e25db3f7a171c01cafad43df6b477d8b8499ff6c26f1dbb88868,0xb1b462c31507d2a12f43719a1795cfcd052e8bb0,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x5512fb5a78e0972a51d62c16bb33325af87215f6026e0e8440293b62d8616353,Celo Mainnet,0x0dc2145f8a54a1ca13597a0e8c8604aca63317e46c01a216ae48f720cb5abeb9,0x17ff460b74055a4a45e2f9916e9798d78dabed0a,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xb94de90c0e6c62964f83379f6c66d5ccb095520f60c243063220b3c499e8ee76,Celo Mainnet,0x922cdbf9a9d4ff33a8b8e3f206a7819d86eab749f734b31d6f43553d7ad16436,0xd8f814fee46e38621a6467a545db3baf5dfae063,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x9c298b1c45772981ab35ab328c574cea1cd372311b7ea5cee21ac3fae4f8752b,Celo Mainnet,0xe8a8c420a993d219f79dd52fd8593a76419ce13ad5abed71805809976d0e56d8,0x5a98aef1f11ba4bc0778dd62e955ce53dd2be7fa,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xa29969cb05b7e0ef8b26630de64652cc205b617002947ddcd38ac57d0d8fde3a,Celo Mainnet,0xfa1c6eb47c5354d7c71d6ce4b2dfef8219eed973cf58fee377f0336ae4fe6d6b,0x4864589049e075ad95cb1e98b7b8555603976418,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x12ac7374ab372af038d8a0f4fc51b9793e047f21cc4ebb650185121fad54b044,Celo Mainnet,0x2d95064634977092636a8aff0c0e28c62c207c3c4ee639431e7c5991f19ac140,0x6d9da88d8928137e635d73917769e99415640219,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2ef20d2cd14252a9c6c760c897167e4284e729b8b7fde7a2fb739a46e6081d77,Celo Mainnet,0x97f96a7f2399b4b64d5ea18ae1d81cf91f0b289313ab23f5ac460a0c36ac40a7,0x3c759ac3ac48b42fb3cb6b501258c9a4f0cf0c72,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x68a5d9b65b7bc8c5416ecafce149488b2df815a6edfd78d1704526069d9a8098,Arbitrum,0x69f822a87304152f01d8ee0fc71c9bd23925675f6c0660131e17073db4fe5543,0xeb4fdef97276f20d00da1be2f6f634edc9c18b8f,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x6d2ea040323c72f87ad62a544edfdb0c563b0d02621acf3d10f8347bdd8cc20e,Polygon zkEVM,0x735b1fc93b87009393809d91e442dc9416fd1d77fc2ec3ecf5b2af5d2ca94131,0xeac0930860ad561246a1f91108f3b6bffab39100,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xa119df7ef94892c7d756266dc5e67b58d48d42b0e247c190bfb173fa297dbe6c,Polygon,0xbde5a3f4ea2bb1971bceb48ebbd8a9348820e86729194d8b9b59094890cf65a8,0x41d61195cb4e054db1977ba0d3b8898c0b7063c9,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x57f15b0761d41995f436b512b8bf5f3f1160bd415df1846f37e098bbe632bbe4,Gnosis,0xb08ed15eef58c65f41daa3a2c8e5f5c75de9d48e00a95617354d86a0d06c263a,0x159e7a2455270b1d4ff84488bdadea1689bf25a5,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x0f7128da5a9092b36e4c4d5b738904a42c745f13a6a7e8c8f6e63bd95b5a22ac,Celo Mainnet,0x742b2b2f256f094e9d40b72398a8a33f1e408853a04ea5774ed858cadaa970d4,0xbb65e496f43a081f5c8ca967525ff1a9b76b9b0e,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf3b27e459635bfb791005a273e41132db54a94f13a3116af5a84969c9a008c50,Celo Mainnet,0x35b6b46e338fb65d45b91f8451716c78418f78ee736e9577eb7b76bfb52c9d41,0xe5d1d0193c1e73f148d4e511388b1a8e854431cd,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xb3f3c8268295fce141251a33058e88d940a26a5dc538e60473736bc1e5fd513b,Polygon,0x2d4e87452e8cdfac7062006e3a8de789415b2939b037c9c0ec28b3e2a578b46f,0x9748366263313b5a8507fe9b7b9c7fdc8e768a08,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x2a2ee14f808f354e857b06b781f60d276978a990fe4c6543563bd6e2423a1110,Gnosis,0xcf641bb05a8ed59e6c588e7298c3a67081e546db4ed4d778c98c445d3f8abb00,0x541113e9bec6893cc769e7896efd48738d75f58c,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x0873fbe2e14ff1ab15a86e32bb6cfc6a77f0117b70e3a01f8a41356ed39d60d5,Gnosis,0xb1d2f62cedd3da4ff4f7e180f56166c3474f77efafdc55755c003fd705f28ac2,0xc402ac868d227790264d7cb24b3a8e55b69388d5,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x28f89db083ed4412d21e22b8b0e917a647f502e632c4dc26d17682b198d44a14,Polygon zkEVM,0x044a7237fd867406b879807ac9e3ac12c5e1c17d30b201043dd624d860ca443f,0x088c7ed24b5adf60f80f7bdbd7bf946ee8e3eabf,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf33cb2f08deb785f19b6e96795de3aaafba5a6d997e8359879c3f6a030cc6767,Celo Mainnet,0x7104264a635a9b7004cca978551e8a2e2c5a3e2369d9a9c2e1332ae8bf7bbb1c,0x8da3f3ccc9a54c15e2a0e8043532dbd4c1a042f9,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x34ee55ca2e0b84d546fe8767b5333e5b3a4c3a5ad7c7d4e514905608017ff665,Avalanche,0xf4bdee72ee22f8ee23112f9ae88ffe7b2fcc8f1926b1ab24f5c826471456e5bb,0xa3fb7eb75ed72620ff667754b673206a385ba177,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xf2a24f93b225408c719664fb5fd5241d4080aa193ea225157dd835a3fa567ee9,Celo Mainnet,0x787b532b52d0502b04c90fc64fafd10e85f342f22a4e4f4d3fb1729cfea26541,0xf8ace470367a59d0416fbfe731f8b870a1863466,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x9964b9aa9f05d395b73f5bb39e55329485cb809a5ade8176ffee5e5cd6d7e66f,Celo Mainnet,0x8b79d9285c302532a7d946d44f864d4824917a3564b538212e2a37f89bdc0a56,0xa3ca79208ef795aaa8b1c13dd6cf403537ae21d5,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x65bcd19e43787a411d1dacffc9c61f5e1cc4a4396ef47507625e5a8805f57b7b,Gnosis,0xeb3ec7bbe643d0aea9323a8ce67c8534b15237fbf95250f012174d216582cefb,0x59e5f55c4e2c3e35a14dc77810749ef96b67769e,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xd3dd5aeaf66d6fbddfac73f7509df3f1cd5cca876b78ebbe35080357591686c1,Celo Mainnet,0x84820de4554e95c5aaa45170a541ab53e160daa988ef289eda921acee9e29edc,0xb0454f097effb61f25ba925cf0096b133eafa952,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xa68706b99ceeb20e287f822dd451d927cc63841246feb8c4a5f95c7fc79c5783,Polygon zkEVM,0xb7327ba194687b2991ebc802ae36cbe23e8cf7decb70f54d984f683a78db7842,0x191914355a6f66f6ab1b52b43b28cb9c9d5def41,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x6553b898c808eb8d08b2390405b74823769adf95795bb12036df87484f80561d,Celo Mainnet,0x67c3322435828acedc7e3008a1331d1fbd4cb33df5d6cc5413e8db8d694aeef4,0xcdac835a2fae59bf0d4a519630c9ffbbae2fc883,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0xe29f26eb44a5a70af39bd47a2afac3fe3521fc7a6bd725abca4322aadfc62880,Gnosis,0x270d8dab82355ddec9fcba4df2fd593d7cb1994dc81b2f671ad3a635e57058ca,0x32137552d4db7beda0e14dbe6134b139f1477369,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x19ca2927d104c81e1e4307210ecb85efda206638331bf2a371cca105e0337377,Polygon zkEVM,0x934713dbc16eaf11211213e963601c1c64623280012045792d47ea9fff729b01,0x097cf966ad576e693a92d41ff315bacf593d6c41,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x00922d5c3db7c55e25df66435f21ccb6283fa3dade0d8311fcee3ff0d4c5a5de,Arbitrum,0x06cbb8b803fc8a51c7caafaed0fb63682ac857cda96e7fb509bc147e26ca8a23,0x491afd74c304247186c188343695e9ca33e67e88,2023-08-12 11:59:46,Angle,,,1691841586,199
BNB Chain,0x6de74fe23b3f518a9232d185148d1fad151f105dc6493875d6cf987a51bc5cb4,Gnosis,0xeeddd3e1e2ba7194effde5c2a813e4657200c01a79c0c3821c50b7e9f29ad810,0x9089416ccc9c1c1cb42b0071618ed7d26e9b7c84,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0xbaeac4a8909bb116ded661546aae965774909ecff7102e752aa3b9f9904081ba,Gnosis,0xa53b28639dbf98f48c5374646122d951f84a404526f422ac9d39989fc9f83f56,0x8e1bbfa1439e3aa2934a3b6bbad7e4ae4bdf54c4,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0xd79c47cc2febc176f38ae1a51a3a680d3b2479d0ef4d6a4ed3bdacc9ea5cc0a1,Gnosis,0x948f023a700faee44e5cf6d4737ca2bb39556c5709fe13b4bdb11b40e5f2c26c,0x60c3c139494fda504c18495290c8d64e70fa141e,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x3545b88e3fe0abfb31bb6b1f054cc7b7c4c59982fd6d2871e8220de538cda6ce,Gnosis,0x33cb5c4d2b5483d6b1897a65f1da6a090eae0350263d13bd214ad7e350ca8783,0xed108985d94236cf2e6038dd6d5f61d07642ffa7,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0xe5fa0faf1378688f7ba68e502cbe578c34ad62af607965f0e80f06b1ccf64013,Gnosis,0xabebd31e8d9b3630969215b8695eaac4d0e69f8323501753f916fdac49feffe7,0x359500106da0efa2111fadd5945b15c5d494c9a0,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x7d03b0b863063d0df5c7aee43737e1ba48a7eadf42f915d650f1b5d66c01bb72,Gnosis,0x604c00e6eda85472f041c2c22552568f1fbe577e96f7811a0a17ddbf03a00523,0xd43436c28249ced3e9bdb9eac241a3db1b445b36,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x2a237f535377e71b39ac0f135901cb5d4b50f8984d008915977400cde714c604,Gnosis,0xa1c5ddce76bb3e3fbfbe849dc353fb26e2ea84e32c7d26644bf995cc867d33c6,0x9d2993585ae66d43ce5df4bc0b1fc4be29f9246f,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x07cf80d08589900df50d89655fb37249606f67b138827f3271cfa0d921b7f545,Gnosis,0x54faf1393717c64df4e2a159b6db5abaf531505650cc90269f6d4e55acba1da1,0x03a52e32025eb69f3bd2f6b91d9ab507b7c3b7da,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x31a60e94204d3a68f32fd4d5b77d2502e7c602d63b56bfcc3bca29dca873f7a9,Gnosis,0xdbb116e8ee564009630a7731a6772991e45c5fa12e1d808be9b3de432a80c5b4,0x8ebdd9db789bcafcd9a372c32dfda3a6e80bddb8,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0xff93bf6124b93758a228ec1b91416d65c73eeaedb0a8677c727932e7657371e3,Gnosis,0xe9fb1ec19c477510c90dcfbbdfa93a490e6432a7f5c1a233b79429be6494a88b,0xf0474e7e5f5778b8b6113b37250b73a7628ad80b,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x3b5a9f12331945588040a8ae524b93d7e5e1871c559b49c2d68bf23b0e6f9655,Gnosis,0x1a695ff7c1e83bd58a561ba8f2db3f674d0be4c4a8fb69ef00004701601ea66c,0x0c7468328777e17338588b8ec705f74aaa7175ba,2023-08-08 12:44:11,Angle,,,1691498651,198
BNB Chain,0x293495b4fa5938c1027643d299af1e49a06ddb9730ef0e59dc65b17262909306,Celo Mainnet,0x063917b0708db3687012e790ffa0b78c50a93ecffe522078801aeb906e89641c,0xcb112e84f6a997b549c728300f8aae6d37d8869d,2023-08-02 13:56:52,Angle,,,1690984612,192
BNB Chain,0xf64c8d105a96beaf953fb85dd1f162f2a685182d35d4cd29c0b0320e92b1309d,Celo Mainnet,0x0816ac366964846f50be2d5464bd94628a77e4f15e26f2933759062d40b595fe,0x32c5c4c5a9998eb669d63a0f3f37c19fe9bd33a4,2023-08-02 13:56:52,Angle,,,1690984612,192
BNB Chain,0x7fe908340d80b8b935f9853b013844daeb7a975597137268290527bad5154b93,Celo Mainnet,0xda3b1caf82ec14f0086863027d34fca43f93050dc8d1177a75dadf0a341c186b,0x771b13457b57202969f076fdd943abd6bfe9d199,2023-08-02 13:56:52,Angle,,,1690984612,192
BNB Chain,0x1e02c933ce01dd3453cf75751d3f6548bcede5287130c118d6f7f78413531325,Celo Mainnet,0x50aa79b5d3dbd41d099b77c06a612d9a462f8b096d2ae6f0ae44137c957eba46,0x3ed54c2abeb3718e794e173873d96309f8ab9c95,2023-08-02 13:56:52,Angle,,,1690984612,192
BNB Chain,0x1c084c740b688c8360e9c38515b218a5d27b3bbacb367a04581f7150471c3c67,Celo Mainnet,0xd7aa8254235654b3169d74743ce522edcb3d5b7b858a9809c7d8ae8eb32aa21a,0xe1565e3c620dac285884fbc098da889b1b739594,2023-08-02 13:56:52,Angle,,,1690984612,192
