SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0x6aaddea5dbbb3d3a8d1b91824e75f77c49ac07a3a01a33fc7554fbf4ee4f1ae9,Celo Mainnet,0x9e9da3b7afecbaa8b03b87265778f33c607dd25e1fe1bdec377b85646bc2b47e,0x126f1db281290beb1288bf57a79a346407f91a18,2023-08-02 21:06:03,Angle,,,1691010363,2045
Polygon,0x12d7ff9c3f4cda0cdf469409c85e27ce698b2fe13db55b41f61833ef8768ebc7,Celo Mainnet,0xb470293a0efaac55d12ead698c8cc1152b27af432b058ed68272515687fbaa68,0x0704abbd275dfeb2fafde0cb83d3fdc1c6738f06,2023-08-02 21:06:03,Angle,,,1691010363,2045
Polygon,0xa370fd2b3b9bb91ba4f402ba03e3fefb281ee15ed5f2df8e68b90fe1c86fdece,Gnosis,0xce5f91f6b18414c92acd30f1f6448cf532a3862f54af9620022782786b046ac3,0x6c90093adf816e782c37c8eb688e7b1df8ae2569,2023-07-21 13:05:58,Angle,,,1689944758,2044
Polygon,0xc09bfad47b02ad54e1a5b4e26bbe53be4605cefbe14cbf2811f81545d787ec98,Gnosis,0xc25fcff847aa5c0fb4890e368165285c817dcd5137f3b44880367eb9b95d16e5,0x3fc0d75e9d085e30d4e802f87d263104c4bf2823,2023-07-21 13:05:58,Angle,,,1689944758,2044
Polygon,0x9292a0695d4f7843c24c25756999626120c227c9abed3b96dd2bcb2dea47f497,Gnosis,0x433583fefe5e88a28a1dc55d1a6b9898fea2dab075b42c08edd63930f35af897,0xc5070b4b48eabb998f816de52d8d565e367e29be,2023-07-21 13:05:58,Angle,,,1689944758,2044
Polygon,0x2ec00b76c42ee364ee28a6952f3e8707764f955e9c46da6214e4f04ba13a242a,Gnosis,0x8c4d6ac109bca4d52d321247e9e0ed68f7e92238d3d305629331fb4be2ec8eed,0x60f4cb89f34181cbba19b50ff808e82681f049e2,2023-07-21 13:05:58,Angle,,,1689944758,2044
Polygon,0x7969cf191923238a4306b0d392d292cfcdc6057d2ed141d10b6050f04cf9b7de,Gnosis,0x143464df3354106589a535ef74888d782f7aed1bbcfd4f21fd517f9e0617b0ac,0x06458221316746c5c0f7bf5c0b353c274c854964,2023-07-21 13:05:58,Angle,,,1689944758,2044
Polygon,0x61b93247fbb40d09c1081dbf3ea0e47f1f82f3045df83a289d4a059fd3c9962a,Gnosis,0xebdf08c430f762d1d752e0c422c9aad90cc86d5c221f2eb13df69f127585e83a,0x7bf29a293dce3c7206cfcc12f53aa074f14f4a42,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xea4a36a463f017c35da26c8eb9eebc9a6f0fb2486cad2da585a814cd040499a5,Gnosis,0x1592fb0644f9a6eb7fe64921637f91d7af78645c919b6e227cd4a62df51d99ae,0xdaef29c5c0c699ab884b9cbd1a70b5fa2d7adce1,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0x1e67c8e313ad02bd810545a8f61c11cb193f55b3f914ef49d272a604c777c160,Gnosis,0xb8d507738c2f97d739548abd387619f41a90a89850cc090e093c1f9b12a092c9,0xb85668c5d5550b5d9de1423f139fb50e82187418,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xfeb202982dd5bb2316281fab451fa1e255feb14a902cbd9cae64fc3b30a63386,Gnosis,0x4dc60105a07012d3ea9d9872c03fac894e74ebf421d7ad78bf52542517e066d3,0x19e7feaf610e4b81e127cefaa0354e705b9719e1,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xa7f0b0c7b142067ed25f6521fce1b037e800788f0dafb9d473782288efd1482b,Gnosis,0x74e6b27e7b2cceb26a7d9a15ad8c6ed28111b8a168ea54da2c20b3fc76d11cbc,0x4a7a7d6ce0a7e924e47ec4fd5358089cfbfab1a9,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xbdcb85dcf6d847cc83ac562d2279a7a22498d4de73eeab8285aecd740d0af87e,Gnosis,0x53bab21af6a6a4b8662f80f6a49737ec8bfa00d972d219a97c5400cd1f52b3c8,0xa6fe3f4ec68006e70ad3815e87218c3eb8519d01,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xbf65ea0e6b15d5c36e6ef025451a15ee18bafa0f1b53eb58266fdc5b0cfb2b23,Gnosis,0x160974e50960501752c64e3d30463b3dd5af88927f3c216b00dbc424081ddc74,0xa1ca3ac0479451a33502c0d44d491804ea92aecd,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0x702679a952945f638ea6ba8622cebd61b2262ff409b002f950ac77ad87d3a516,Gnosis,0x9e1729db625eb2b91d3c2543d351758026592095780cb88583e83510f3e2988f,0xce2fd03ed8d1966cba2301b4c59b3bc953fc5d7a,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0x4fe6869b3ae8624a24350ab8700ca56509a06609ae283e558fb0f4c920898b0e,Gnosis,0x25a0d6f274010e9d6f306553752e58fca703739318dc25a27c96d552f662d3ec,0x33c6b3a56e9f25acb9e8fbdf6753368e35712c5f,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0x7e84846af12e5c4420c17be50046ef0a52a08005fe63da32b911b3f9cacb5856,Gnosis,0x1a7e3d145350b7f1583163ffdcac2b8eb7142d223bc694cf78408416078d3348,0xb07a74c8b7d9a660a2a74bffd9ff91b8c1621af8,2023-07-01 05:13:35,Angle,,,1688188415,2041
Polygon,0xa90b353e71473aa407319e27578744eec1b8a2b593e07a81ed80e255e344fac9,Celo Mainnet,0x76df651c9819e3dbfbedd6742027681794b2b7df549462b8ffb1954cf9247731,0x8a9ee2f938eb878e5da99e4279395e9d1da513a3,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x57519dc1126fd0815a4c5a6f59bad318eba19efdfb8d804b74094cbd18b08b3f,Celo Mainnet,0xfbffb91a1ff2b8421a4cc0853da864fb14bf4ab45a7a1c7f05b32f2113baa272,0x363429789337d2821347d04a7aa609b30361530e,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x542ba25ca90b99cbd85e8b3d45eb71161d9bc53bc8e8016420e61b01ddaaf83f,Celo Mainnet,0xad55e094a000a22632933b43769353dced8920342242200325f7d9666d63e737,0x9f3657622695922d0c0cf8f96c2e8a9db80a9e27,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x22379fb449d0f2b438bf3a20f21a0173bd564b5b360a30501c2007ceb95514f6,Celo Mainnet,0x9cf4f2123c1fbe2c830b68ee4f78609cbd8feff21540b00fcc8fc94299075939,0x079f8d38f2e6e2a5ec9fa506ce5a7e5541d84654,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0xed11111ccf87ebd953b0b7d62dbbe924fc8359854b194f6a40deebd4037afbba,Celo Mainnet,0x585f03d2331e9c57d6d651a213bc47b18955aa402115ec291b91bf542a204d70,0xd02115859e89ab8a7dbe179182b4485438f0f219,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x3ae9152c533450b9914b93ea08689edb7968f8bf47f0257d0cebd12f2143134c,Celo Mainnet,0x07dbed289b3f707c163283911dc74f5877b24a77781c6fca67849db17cdd8d7c,0x01d5b1594d4519182f4d43e50e080a783efb33f6,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x1a101767b1ea2f5e846d8ba2181d42eb6f5c9bda63b23d98836b34edeb1ae2ff,Celo Mainnet,0x65059704ea336118acf575d8b80e90a6273039ce75c1901f580b7b82c54be777,0x53f2f72bb5794266dd6f1597babfb57485704633,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0xa1c394a063f9e60b9aeeccf9c9da26387eddc60aadd9d84e022ec9c2b5eb34a5,Celo Mainnet,0x77e5216c229271e9b54bcfc4a7b61f852a695e585c01c74486b15aeaefa9c3a2,0x04eeed339c1bf87090594d53ab8aebec174eac5d,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x08f43b859fcd52deb7351f12d203657b919aa9f57c29ef154595887aff40b7ce,Celo Mainnet,0x54711a10886efe6f089ca46eb349dbf09240642d0b9435335a8c92d8cfcb251f,0x610738451139179f88540cd34b64514c69aefd10,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x6c3e46c72b7cbea756f3b732455f95acefc07ca936ae8bf0874d947069dc4362,Celo Mainnet,0x63305895075657960eaa2e12324a4eaf7de8d4875c242a403f4994047f3b54c2,0xef722a6fc2efcd0526e921da3e61514ea5251d53,2023-07-29 16:06:53,Angle,,,1690646813,2040
Polygon,0x4d1167fe37409c069b812ed059fbc8fba3655b5e25c74d971b45f41d544b64de,Gnosis,0xca6e808f517d280407d015a8cd06a21e946a760859eb64e626874af3aaddad63,0x61e90483a791c7f79f1f60810b40627bf23604cd,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0xe8803de1a9d2565fda9486f7c41c3d12b09e4f25c647af1c0c6b60456d37dc25,Gnosis,0x2f625d0cc8c158b75acdd43c7ba24c6e854af01983d540e66c1de3f1d02c5558,0xcaf7528476ea2e784cbb583119ea72778876e4e8,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0xae3c351d9a6ce55a1b939ee09adac9f57874026ca47208f3fcadb14492c980c2,Gnosis,0x88e110ecbacb3c19f7574f519efc97b82fe215a87bb5c1ade2ca05b8f5d5df46,0xd9416a1f9f6af7a0df5d0177399d309c768bfced,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0xa8cf23a6709abb2a4071b25aa2c13f73bb47b6dcd9e59eaf8d46b83fae87ecbc,Gnosis,0x887e23dfb4d94c3fb0536fa4d777fcaf5a4bda4b9f81e644a6d600f049a4fc3d,0x3798c4a40af588424ee8c46268aa691fdfdd870f,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x3d967ced8244fa0fcd274eeeb0152173618cd812217fd5f0ed2d415ab3398a95,Gnosis,0x1f8bb6f3cf153e1d8b3e917aff93d16159fac2c5f87a84e6156129ceeb808e33,0x39fdc51d54bd14f47f7cd10c623dcca603e9a650,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x4eaba3dfbc4f509b9a25cea2723b93c9da041250d1aedf2f7e3f5126a9f397cb,Gnosis,0xeb665b5288791037feae742bff3b81bc250db5f9cd4f360d4acd3cc914c53f0f,0x6cf5a9a5766eb34cb5ee61b07b16ae8192e6507d,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x308e24a123704b0b58c51c5756e21d44af211576c878abb5b7b1a3d8f4ccdc31,Gnosis,0xdaed36707605f6205d6621f86f161ac8872d36541fb36436a1bc7df6b43ff3c8,0xd07da712c0d0afa9067ccd44411514e94ecaca23,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x2c4b9f31e7c242c0854660fcac722d58bdc226cf9f43e2cd95789731f55a79fb,Gnosis,0x2c61ab9ec411131d25aab329612c59a4f6f70bc6cb872eda21d959a1751ca003,0x3f54c20152faf83ef0019d38f267744b644d0b56,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x8aa6067a6e2fee56361349b933d06976dd4788333d0b754e0460f9a36acca406,Gnosis,0x76837b47f2b55f49f1ec4d2b1268706bab142b382e3b91514535376e53a173db,0x58b0c3703d7fb69d5159bfe542d1b156fd25376d,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x6adf30029089f872ce2b371b82f6e3edec1c1399f9009adf9f3a9e2ec6db58be,Gnosis,0xff8d8b61844d939a799233c010e16ac25e41d34bacbe2d7eb5ee9742e54d9d00,0x346d26263e9423969b23ecb82e29608e661da129,2023-06-17 06:28:25,Angle,,,1686983305,2038
Polygon,0x4547ee1c3071013e28ed6278f2c4621e9418cf14b70a3fe04c853827f448a871,Celo Mainnet,0xdcbc0367dd81cc61f0e093c4ee5af8cc3f1fc592ff05cadcaa21f3f684bdb5a6,0xe14f34756e3ca3c549531dd062b3b77ebd629234,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0xa38d989860fffb715b07027402a1fac59915345897386ee3263f66909c071197,Celo Mainnet,0xae564af62a8baf9c53bbd047c821de145172d2ceecbcc75db32a44a3f52aae24,0x7952dc44b913c6089bb8a2bb312fa00f9af2d694,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x3781e6ee5062b08653446f68b72edf50c866b6635cc1ef767a7031a688e20424,Gnosis,0x857599ed7bee5a16225fc0b1f3833dcf27a6e46f3277c8a556dbabaa651cbb41,0xf08c7491736c173752fdf7197cb2c14cf6208211,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x7bc7192ff9c5b43dec377f5a906c6858f2ca9a6c8ae9c86b2d8bbfced8c7b414,Celo Mainnet,0x5d523599aafbebc310cde73be945b4c17f77d570633ef00d6c8782300384195f,0x5a8362004a23c4556f69589a76eeb795513f14c4,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x9f9666383d711c8d326042942fba8648d0dba1aa3805d5f9b485f240d8f3c315,Celo Mainnet,0x011a15a2b523fe09baad8299c8a156421aa23f4dc005a389d064a4fa673f88a6,0x0884d5d175dec6fc2c83e5e29d1c252216ff6bf4,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0xdddd9d85e8f597b884bfc3d6b90b83ec74c142b728bf5116491445a14bbab10b,Celo Mainnet,0x8e2a40913b30c4041cf9501c6d90be2a7687d5d64436c029dfaad9a84bd40f2d,0x268ddb926e8c0a9c874c34c88785cfeae097c6e1,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0xe7f0b3169e8ad0603d1eb834f66080ee3b51ea744930dc7d14a8f0f0da0318ef,Celo Mainnet,0xf31e945af7d5327c40dedbf254692af2b400de145a07005807e60b0cb672a1ae,0x2d502c6f060757d245006b3a79f37333bc82cd47,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0xe38c7a5e6d2505ed2137a79f239012d49c1b3c79f705e475ee4f20f9d6b92547,Celo Mainnet,0x198b7a4907f3c03fe8c67ed5fec5ac556f8cd5ed95d23473754d1075ebb31731,0x7f7dab45dfd66b5a4d6e14c9b98d3aaa8dfd989c,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x8662ec5c64338c1501f132700fef9ae428df340df83122da6ad8b766e61a22fe,Celo Mainnet,0x7c0c446e6e07c27d4c6cea24e09c78ca4c1d0a33d74fc2026264936cec347525,0xd57b77f411e4e94e26f89bb61d5d3d234a618fb0,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x8d2fd8b55e561bf539812b762e6c7a392b7926778ccbef2f093486422fb59a0a,Celo Mainnet,0xc1da91b48b0b66f3424e8878d9850af41eea762135274cb143a3aa6e93225021,0x90e20e03bfc7b4dd5b723cb7f6ddd437cecc8fa6,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x1be53aad87c7d493b1299863294addbb3a10e1735d4c9e38c46501b2e7451403,Celo Mainnet,0x0f2d87321eb5e85ab0e82c1c33d5648e19492ce7985bd4bdb7836e3f152232e1,0xd17b64746487b56ec5276841a1f995551f9a9478,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x065f7e6b8448993cb75b558b3d657d873eb278006c91e1c7ce40906f26b2b15a,Celo Mainnet,0x0743b20c8fe42210442e80ad6253ec4142496cc936b371072faf1461cbcbc028,0xe96bd6ef11d3200b871bee1855bcd1c8fc5e33cf,2023-06-14 10:49:53,Angle,,,1686739793,2037
Polygon,0x49a31aac8ad32c7fd939e8ebd249d4f21512ac9c350cdf4fd299663369ad6279,Celo Mainnet,0xb2feed8615e0364c0959fb8fd7b23c4bdaf51a791c4377b3e6a3d3bb0a116eb2,0x5503b9fa913f057535c758a01205de7b9cd4dcf6,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0xd8c4fe2a49699a2dee82c37a9939a9607cd2e7d2b2d0b4f8858f185ee67c7149,Celo Mainnet,0x986406e3c3a372bc8c0146992ad290ab79bb4c36f731cd3541dca5779b2890e0,0x9165e0bc5165c42bd0ff0684b83ab376949e5754,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0x90303b9e111d948a21ec6d4b1a7c18ff2507499438de709e5e2a58a8abc7143c,Celo Mainnet,0xa69cf83ba2fc0299932c07235a5b1615edf3acc6aff7cea155eff2f1cda83c75,0xdae590105a4d79b092c29cc5debc31ada2e4a204,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0x3922e1076d3af09bdd0e25509c235be277ad9697064257f8f2360122931a041f,Celo Mainnet,0x8e9bc9e12649c322ea0f9c2413ed0207ccb71bf1a062d47cbc41fb5990bf2762,0x5258000ac413085bc357d49cea9c53efd1caab37,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0xa7f2b4235e61c80e21f9bac040106e303236e86326761ef79ea8fd6b4f08ae17,Celo Mainnet,0xb4a54660c6cecb6284fc8cb56e1596c3de430f3da311050bca74cc903fcd01a5,0x8a1c77c844d125b49e9c5a4d55325156917c22de,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0xd9994ae826e4edfdc8e2f5b5bb186830850649ca8585d90b26b586d8e5d88df8,Celo Mainnet,0xa386d30147cd69e2c34adf0116adf14219090a01a0ce9c3052776db8d1f1b712,0x785da1cff207fd7b4b30f21254a5a10b7f89b13a,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0xbe624b0b7ef60f4a82989c59ac33eb1d376b693e8328f1d032aedc9306a55f19,Celo Mainnet,0x95fa93efedc048d9c244b097d192e4b9a36054c581a580f06310d050729bff53,0xb926b20d4b866ae58d4278f32748c9af1cda0fe3,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0x5aefd5a9eb2a6439dd606884f06b764312206d0f6c689686666e0ef2dd658743,Celo Mainnet,0x86c7a2849d776663cf4f337e5084354291854edad51094f1cd7d77d0fc496ca3,0xafa040e4f22dbf86efccc83d413cebae3510059f,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0x49e6f0a2a9bbb09a14f5867767d5b4b95009776f8400a7c757cef68dbef4bbb1,Celo Mainnet,0x4e821165ecaf4b5a226fa8c0b18965ab3f1323b4517a3a9693d5de2f2bb3a6c6,0xedd4d3d50bb91f4b329e2f35c2600e7170af00b0,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0xfc74f3b0fc1572f0fafdd19975c370b27070949e034598e8badf0c633ca96aca,Celo Mainnet,0x5e1008d94c3860925efd04eb31d29055c2f9362ebce3237e02d8d3120cd35b55,0x4493e24c4337294f4a867f7bc22e9a7a21616980,2023-08-04 10:04:10,Angle,,,1691143450,2036
Polygon,0x19a37e59e984ba0312dc96fdcd786986fcb89154a2554ce5e2beb3ba9d844fcb,Celo Mainnet,0x8396d81ac383788c7e0b067cc4e0452edb259e9d7d8bc1d0a0c6622e7f6f5bf0,0x66dcde1980ed6fc0e807343699cc70ec0cd497c4,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xecfd86f1960805aaa6a8cffc6608cb7e382d09bb4991d30abe13844a37ff9a06,Celo Mainnet,0x53b681452dea1ac8a250b7bd2141f8b33b29f9c8dc03c92c09c23ad0e98a2a81,0x62a9169322a4c90c3449ebcdd32172d9036d3a0d,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0x39075098ad059fed58189d01d768882f2c535a98554a1d991dfc67048d9ddf18,Celo Mainnet,0x685ebf3d004bc9f270ad1cc88fc342630e6cc97f5d4a82b93d9a21dd8c0a37f8,0x62744652c9c6c15a17edb60a07247961ab924794,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xa6c2d8abb73036afaa69895d812c880fd51a12168a6ba9ef89533d5f241acedb,Celo Mainnet,0x9e7639fd9d374fa2b18b7f70462e892877270abf65f91fef9cbb37d4c1931c3e,0x24451b9ace1b960c891fcf5a23f53942119bf90e,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xe09afaa48d8f2d4669ac3131ff3bf6fd04a093dc0c79c156ebadeeaf4a82359d,Celo Mainnet,0x9ccee74bb9b054897bf28555666a8d352d8f25b9ac6322c4047d44cc49aefec7,0x2b2e972a2b231431cde4e5e6e53163ef33fc3674,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0x90d7b512f1141217195e26a3ffefd1b02e8145aa0a509b76f27553e45e0d5d68,Celo Mainnet,0x822bcbc46c6029ef30f138ef0ac2c0f8de8b2c4e38b0db84d319dc7c6981cd25,0x17a8eaf9241a220e1ebda22a623cb058530cb0ab,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0x09b5b8ba518e3e0c43fd510bc48fbf3391b94bc7f6c3cc68a993bd954d01b850,Celo Mainnet,0x8a25b55f8521b3fecfa34660cbd528cbd366d90bd0c7eff2b9876411535cbf76,0x6de82d834682c23abcc4a1c44b020ea7190a347b,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xc0c6a6f332a70fb1de93101a90195d061839faec93e73f46e5350c43041c0662,Celo Mainnet,0xaece5bf9f49123e4074eb31a842b3fa6e4e8c728e9ad78bf16e29554b378d316,0x98c0513bd5930e9de7f6cda51223fb16562d06bb,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xb938239a00905aa9eb2af0ec049512f39764f8185df8d9abf9cb071475456260,Celo Mainnet,0x36447792d81f0b83ea21873b25669cebcc8621860b3b97082b80e13c9f20a98e,0xc443e956442f50cfe142d3a694dd20d29cfb70ea,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0x6a5d54ff26388a456633163a7f1b7f7aa4858e2868f9c31358986ebbf0aaf91e,Celo Mainnet,0x51643ea93294c49d35e2d7ee706d1d68c1bcfc20b16a805499733ef8d234d4c9,0x760bc626d3b33db23fefd06ae2728cb36db420b2,2023-07-28 14:51:52,Angle,,,1690555912,2033
Polygon,0xff48504d391451def70641f5582411d72069c24dc98b8bf783d5c68b0ca755ae,Gnosis,0x0a84eb9d015d6e5826554e5a06ce6e77761505fed000fe5e5ab946b5ee1aa7e3,0xef0a0332d43be156185082c5cd5916650bf724d3,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0x7aaf52b5ebefeda3fc6a53cbc922c6420381e4d98fcbaccd6395dfd78a1fa600,Gnosis,0xba49ab1fdf49c2120468ea1b1003c04c225f0324e5686ef4529f7d315cd671dd,0xf1a5caee27b03dc46b075e444eb9386cb1246cbc,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0xdcdd6a82250c77d48d4adcaf90089604a0c811a7f97678692ff0708c8d2b45b2,Gnosis,0x304f65723902cc108086666762ddc9f0dad1ae6b17e694134cae25c8f61a7979,0x2dd57fd4a728bcb0a4a20ff6df2edfa8be7461fc,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0xfcff60de5b083a5cb60d1059eb24f926c27fe0cfc1e44bcbd1fc7ceb921633ad,Gnosis,0x3d04da32f9679ab2d472baa3aa8f4ced93305859b4e36e20ff5aed565f7b86ca,0xc84f5feef375970f31c865c76698c27cd89d6f54,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0x297149675c70c402adcb8166a57b99009324fc6ba436efa319dd5aeafcbc5c2a,Gnosis,0xf621a45b542c240f4e27d9e88c4f9c0ad78b4e08202430fe42687b48e64bc640,0xebb9df9ade048e4f1555941844fd8b56b6f5900f,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0xd52db403db7b94941cd1ee69349d5aa1ce151049700a37f8cc13fb09ea358aa5,Gnosis,0x6c269ddb7437f75656bf9f03b0dff624dcc38faaf21dbeca997d44b7ae27b621,0x74c13af1c5c7c84aaaea760012da81ff7f1071c3,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0xe680f542662e94ba18daed3d103360ef002f178f3f65d5e65b260a62ad1a7ef9,Gnosis,0x96cefb266bf671c4efd27b40b6af597251ed8017bd264518415351a629299384,0x0ebcb24420760718451fad2aedf3668497fc119c,2023-07-19 16:42:09,Angle,,,1689784929,2032
Polygon,0xeee30a4f0c796fe8b21f261ca523bd431ae7d6ea3e73a9d8f018dada4bdb77bd,Gnosis,0x66eddebcbd80c32d2d0cccd0fd78966a28bc807dc519cbae674c79784cdc741e,0xadb816f7bb34a60d99bac5ddd7009a569b2c23e1,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0x7b9367911d401a6d164249d8397286eb7953b656de2280c55426061f064fc946,Gnosis,0xab9908c0f9cadf587dabfdd471961001755207a94111824da920ac7990a93b84,0x01d05cc13e53db01e0d94d184ff782ccc3996598,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0xa4637e851a5af0c6b6a7b3bad081999db6aebbf33239ed818bc8388b85ade38b,Gnosis,0x2697ef09a6b7279303491bfd95c5806eacb268c77a291d81a9355a86fc5413d3,0x2e33b8a79dadaddbc73bbf17c16b4fa9d0e80ccb,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0x8c4ff2d37c720220dcdbb6e885885bb233bcbf0bd74861370c4fd8b2b57529d3,Gnosis,0x3df2f6ee849ed1b96e11fb692367003bec71116be798f6bd98701a9e06cc89c5,0x31ca521655602e56ef41293d058d7b81df029ceb,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0x83cf6ca06c0f3a3ed211e3fab08c178bc8a5b13049f3de8b00602f6400421ffd,Gnosis,0x5cf61c4351b5b4236a64bc39f50460d65c3c75979442ef7fc67ebb47f6c7c9d3,0x8440a40221fb81481da52f823a6d87dd6a939963,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0x188f12ef2d51ae1ca2be82182f0414d0d3238020e882ada6317440d13204f752,Gnosis,0xa9a052670ee4c8e69e49224db8363bdb9f35efd1e5fcf389d76000d1e6464e9a,0xa27514fb2e68c72f019e6fdf2ddb3bd5f1ec3595,2023-08-03 19:15:05,Angle,,,1691090105,2031
Polygon,0xf63f3db3e15f324110437f995accf81f0e7a9edf29cbfac38ee17ac94241c2e9,Celo Mainnet,0x512ad19f7ca74aaa15bc0e8870ae12cc875c9649657428b8a19bd8b4659d86ca,0x7b9ca98d58821377045940eaa0fbd735862bd580,2023-06-29 19:54:49,Angle,,,1688068489,2030
Polygon,0x3e4c34f0ea871fbac5d72c64c0f4ed0b8181765ef93fea721ae6f858bb34336e,Celo Mainnet,0x8cfbcd6027832a6f92b154166069e7e7371a86f806f736f4c138108d5eb4330c,0x2faad5392eb91a5bd445e35dbb99eb58d6e60e2e,2023-06-29 19:54:49,Angle,,,1688068489,2030
Polygon,0x8e180e1db0bf38874bea4e5634eef08e1c86983b0cbb857e374b0e676ca6c85b,Celo Mainnet,0x5bc17a0538846e1c452b94572e94243c8bf3c185e86a84d29ed1ea2c220fe167,0x608770d00aa524a97af6c71e3f5c22a2be6e30bc,2023-06-29 19:54:49,Angle,,,1688068489,2030
Polygon,0x356355fd8923ab74ae7dddeec185c34ccfe23b275bf2170c6c14a0148b82baa5,Celo Mainnet,0x4b6267e1f1ca5c2ab78c8eccb2a9440d4d12b5524a1a1a50b1c653c5a8459553,0x0436ea8896ff564c96a617b6b0dc97ef97007e84,2023-06-29 19:54:49,Angle,,,1688068489,2030
Polygon,0x06ef1d3648a7f24b8d345e88c0fdb8de36c2835260c3a98197eb78a6304798ed,Celo Mainnet,0xa41331bf1cfb2c318cd827a73c4c0c27d890193f7fba35a4cc749d04eb45774d,0xb4cb620868e61c5c56ec8a89ea666b26c8316421,2023-06-29 19:54:49,Angle,,,1688068489,2030
