SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0xc5e5628143c8433de192fed0cf66773a34eeb41e64f973c7e87d8d8c9cc01751,,0x961617544ebbd41de346756a02cb23e91e62a66e1021db6b02a09f4822f9735f,0x48783f4678cf6ffb1cdfa10fea6a939a07a50c08,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0xc3f6a52c00195a0b144ec76ca9ea7bbe087aab4ad58ba1dd3ba6b10da8642351,,0xf3ff331d3344f85828d1b111450f247cc8ea379e2f2a0ebaee64aca157a81ffb,0x034574e94b95d166b971f4de57815a8da5ad4ba6,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x5f6445f6cf994e71924a9a3dd05dc60fa16a8928de5b67d693c36a594408ca5d,,0x04d09d9094ee51745bad6a85a8ec4fe8d720a9c8f4563d08b9f1c3554eec53b8,0xabd2c83cdd285d2d4bba1d31ae224f8ab9e280e9,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x02516eca69f75b3cbd4758bb58e94434cdcd28cb3cc834f4a61dade8eb3e5f74,,0xfd87cd0ecbcdbeb071e25556265c2647e7253d94b853d61b1395f7584539efdd,0x16c754e4b3f190c4219527cbd96185ba16210d98,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x1e68e7669090b46e3861135b5331265a5b3f23f92a53e0a5b09dd3ef25b573e5,,0xeb41806eab28592320d23171bc841892351c1e79cf4ea7533632cb7aafb92f69,0x030a0d156dc24626028f5e90790f42519bf089a1,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x08c7d9b794f09893281138b03c51fb5b14b8fc12af2911a4507a7f7ac1426c52,,0x6f56b1a890bb760b232bb12facc4647430795b848da3523967d4bf53d1d6d4d0,0xe1c915ece7d0c92aff209cd552d8c947fa61602b,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x168440f42e88afe9db148cd7f2744c8e4e08acf8fb426e81bef715845dfa8b37,,0x2656860e817268bd19e9ef2e4b4eb3f53036fdc66a521ee9c213b074a764cc79,0x617f51256f616835eb7dae71f5a4037d95f1122c,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0x61b913689ee3735e35d44b62770a39b17d845d5bce751f797746d287a9a08e1d,,0x1f5a01c51dcb6e3691c71bf8142e2e0ceb10ccf1264131c298d7c920825a73b4,0xb60498146bf6f8e77bbec2eb9e5756ef92ec9353,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0x1f263041d6edf5235c7e58ce0e07e4f8163080b3f00314517ee9f8f93dfd051d,,0xfc40e0a9a3f461cfe6220d9ab4a0ced1d884519c3fd46667c5a1181912ec33c8,0x61af78f30b31524fcd975cd068b82911ca63002a,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0xcbd4c33b468478e89c947ea2390e5b0ba9a3fa5d49f8d174a0bbd8e41acfdd99,,0x8e3b2d8cc099511acdcb570d0ee8ac213b7751fd5045a23c9b63d4f1d0078b4a,0x75b590f9c939143999abe160ae4900263a176b08,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0xeb418941a974ffba1b841cff35f43cba60cfa7500884a60c8cea4d91480a9b8c,,0x4cde5ec193cc8ea68b3684d5aaf28442dda6bc4a878a920effa0f839355ea26c,0xf1b6cfb20f3fbe2f7a749ac6d622110fd1c8aea4,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0xf53036c264b1bcd9f6ea1400aec2af500a4d48a1202a8e92e715f11c4c6c67ce,,0x323e1c6bf2bfae63a4e746484174ece3c71cf8e2838dc536892d35ddbe4046e3,0x7f81137552aecb946c2181101fa8ad6514d21e19,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x5f00adc093f20660b16c364365ba969b1d7e556708cc9fd892980dfaf53ce81b,,0x554e9fd394871b2cf8a70a3b1b80537d44771ad7f38be0b227646263cd192fcf,0x10d9b95e28861b9e14b8233d74de6d973ec96c2e,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x4422b7331e207b13d9489255c19e2cb63aa81597180ba61cd0c637c4b3072fa1,,0x90ed82709729ce9c94749dbd965296fda0325956e528003202dfb9aa37cdfcd7,0x65320beafc75e68222c54c5f8175138c225973a8,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x2d7141a118027d87803104446a3a43967831295daba1f4277cc19226fd941be0,,0xa845f612edcbf23e5f55cfb7ca2f4ad04362b59b28468b7daa0c3a82ca306926,0x2436ad510e62a33468b45b09a83397491ae87cd2,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0xbc06adc7083c8d1579b60f90d4bb206a9b2a828a18881023877c3458bc7633c5,,0xf27aaefe56000544d1cad6d397e5b607d50e228fe29bb52d119407e6c6157f0a,0xb17ffbc148403a8826f833317820c1f2746f9f0a,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x319083a1afa0808862cce05932d46cfe532d03b1b8679f46e92f7b9ab1e3a3b6,,0x9d5022b3f8651983f9f563df82fd17305007118ae27ffadf0b9e793fae62b9e7,0x49ee9039fa98bbf0b716dfbd499f0ad93f89707c,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0x95c0296fd435f70708d9341ae9a33d9d732044a6a067461a7bc80cd393c638d1,,0x1c03f003f2b389e907e899b12c2c368e448a4ca945fb5a44c2fc27c34d976651,0xce71f2d57548249aa0c9d77248b5e47f82499d2e,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x491831cf5146468224249111e289ad0c088bb05fb203623cb72f730833fdd797,,0x772071a4a6a3115cb041fd62d1094f51d8f9b601b2af85f2f36d6867aa7c0d4b,0x18b098af0eb013a9b1e79c1c480a97e34883fcb4,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0xba466a2bd54835fe7fbafa142b3bdd6c37097b505195bf574c3c2aa4abe0a990,,0x5105e8601054b0b79821835c82c29568cfc6415373deceb43fb7c956336bf7d6,0x1dd2e2e52536bdaee12a73fe77f46afce10ac27f,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x77e3ae9ed69edd3c8fd30bf7a6fa88f04e8f9685126ee398fdaa1ffbd03b5c19,,0xe9a90c5c4b322113a1ed88f6f7da3b01a61c75ce3708fd0ae6606d9c46e57163,0x6b5347f2f6f31490547c34c4ebe7d8dd9f4c906e,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0xd53505c398b621accc05d272418f114756eb82fa2d314b03e68e981641170107,,0x2fbd1f6f421e552a417dced08d1cbf096e825f29f21bda8fe136aa5853b76b77,0xf102a0bb2a51c86db8a8be85061ba704e3e77a29,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x45869a9d3fab594818605599065101a7350bb8352f68bae7745e8b0b5b7a5957,,0x4911d62546b2d8b3cf68758ce40ad0f098f6a79ad6bbc587213cd7653389293d,0x9888fc05abc83f39db54ad72549bb73df8a8511a,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0xfd91f728adab35339283076021c6cf3cae40957210203ee081a7d71fb465cfc5,,0x46d19030e832947d728c651e61f0d8f2d2d90188f1b441c6a20d3fc4639239b6,0xc0a51a5123aed1122f47d35fdfc6323d0b2a0922,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0xe42a303612e870eb96580d970625c1149c05939359fcb6196831b85d0d3f8a85,,0x2abc35ee488a41f55b077290a9982b97b81a1469263f132d09034ed74a4d7aea,0x7ef136539b4c886c4f33979a229e4820e528b583,2022-12-23 08:52:37,Aptos Bridge,,,1671785557,16
Arbitrum,0xf1696e267c4902b827aafd4eebcdceab460ed71398645f2d0bbb950ff50dfb2b,,0x16a66ac563b097749660ca57316930054026a95485ab167422d2b8163bf68c7d,0x31d020bff553adcd6476f3e44c3350324e9a0dc8,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0x99a8ee87c78b990ed95d47de393e5b211fdbe4d6a4efed9e4b2a37802159c26e,,0xef38410df0d5a008531acf885a6af4224bf8cbb0e3210df2a6c72f258bdefdb1,0x014ba58280ac29b504910b71f047bf31701d135b,2022-12-23 08:52:37,Aptos Bridge,,,1671785557,16
Arbitrum,0xdf11577d07166088e06e8ba575dfce51f41854d4bcd8dad7fd3fedae930cbec9,,0xa3bcf77bdc3d24c1f51cbefff2c43913de4b52cdfdd2a6df9654669ffeef6880,0xdcd5cc234ef26691a3e64f83350bdb9de59501cb,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0xdb533e959c91eba166c55b63e9873849020c8bae6aebe0b95044947dc7d34a54,,0xb2369f95c40ef03243714077779002fc021c097e910a353c0399ace863176990,0xe6696294cf7c39e368f25d766ea799a6d9a2a820,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x27d14c6dbd1cfe5ab65ee0686ba92bad7d099a7461c82f5297217892ee9b44f4,,0xdf4eb5ea52c897f3190843148f42ec4f59ef22d763c447c256214c392dc130cc,0x372670fea3113b013fa25b6cee89d20c19b41ca1,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x1977033bf6e967b6965535d12953227838e13bc8d9a9fa8e495de7487582676f,,0xe861fd1e444b7522f1bae214dc8e9d61ad89a102017782edaea0a0a7734ae1e4,0xd0c1e09d1f7dfcbddd05a89c6b1dd6f32ea40db1,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x684f9299261288cd2a681b724322164d262d80197beb6b5a70fecfe803320cd6,,0x10eb19a32328a91a2e9d6ffeb38282b075bf533043b6c065b6f40d3d4095776d,0xc6975ec613486a1fb783570c465fc0b16c90aa0f,2022-12-23 08:52:37,Aptos Bridge,,,1671785557,16
Arbitrum,0x004f1df13f7911565b84c1dd22fba30b0c7989a68d188dcc4a1f879cfa3813c3,,0xfcd08f62fd666ee30874ab4297b9d60a7e373ae91b08c307f3ef5402833ac0fc,0x527f6c6accc0e8ff6d9a84db101b69e708501d2d,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0x37b0ddaf843e3a4977ab4fb1e0dee8bd7c57c339029e10a421225fb4faac89af,,0x7a1e8f5c07039490c932e2bd8e89c5da9aa3e2fe2d7610d8a7a7bae953b598c4,0xc932e993042b0d56b78e9597a4e40d1b253a8d7b,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x09ac18c9ac3c8aaab935e270e5dc02a6896a3b8aa438b1df726e00200e69f200,,0xe4363779dced9e4d3767ada2326330a2efcb0096494dcaa4c455e0122ffe8eb2,0xcbcf8041887c36ce770653dde98514d54c0eb05f,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0xc39d867929f210393331621932fa5dc51eca9dfb639d72648e07b015fffe10c6,,0xa31e1ea30864e7bc17443f2284971c2d9d7681794c30240d0b5befaf43b7eb80,0xb98028f80c45d5a3313655243ed8271381db9a0c,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0xc2823ccc21cd1ff6aad7b614e6c6e5c0231f484b11e1bb01d7c793f40bb37fca,,0xeaa9d1ac68048ec5049884578a975aa7ee61640e77e02b2ce2a6dbc689a2ec0d,0x951a233d23f6b3bcc2a878278861349631f2c00d,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x5b58267ce95e11497d0da424934e3487ab9c77aba851404810d0d77dd3f254f6,,0x2e1ed1921d38fc89f021dd8d3ed506bd7c2f4481ec0791175360555430ab8090,0x119eb2671bc6f0933c8d9a2148c5dcfb2e2df743,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x8bec37efc1cf31b50ea3b406bd95c7a3d9bc47e074e59095a32f931bc4dbf6b4,,0x50c932cedeeaa84397bc51e96f710e0c308fd77ef89040c3b21354c347a3167b,0xa7403487bf323f29b25da624232d33f9533fd997,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x6d0f33f24c3d5d7345b7a0b2844ff5ffb7baa5b37ff1d2abc88cf2cf79dd65fb,,0x16ead79ff708a519f9cbd40f08562643b5f623274c25e4b2780ee60de1ccf32f,0xd6d7f4fa23f8dc15548311b40d68e4a6f72a6664,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0xa0d2011ef5001f859f1f8999b2a4097bd34a2af5d8bb92af7bec880da4172a46,,0x04d89550a870d3aa8cfe83f13e68a1324cde8a9841c7a4e0e25b005f24bf1908,0xcfd8298a4accb0e07769fa92f49b49557984c971,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0x06ca5bd409c9d3264aafbf63d68b28f422d9df09c68f162269b5ec0d55dd1117,,0x279874a3134afdc86a1d749a0cde7f97f4e3ddd07ff2fec70f8e50226ad5361f,0x587d4bfd56fdc560219a4b3e973a5cefe6b7fb80,2022-12-23 08:52:37,Aptos Bridge,,,1671785557,16
Arbitrum,0xc906d4578faf8dbda8daef839902c7d3ef213f4e0fe15b93c4660f1f2789600d,,0x2778bf8d04f001651ac3f1218738b50f65047e47b0190ea3993db67ff927d0af,0x16922342e6a5db168862f84513c9efcca51892a9,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0x5f8c2d0d70605806a56be310c1b54d8ffdea5fb7acef91bc716d6fa46f379626,,0xaf442f474138b043678643811a22e8c8de4766b9b54eba5d538db7513f949ea0,0xe59a4873ed2da4f120fc529bc0b34b9e658bc1f4,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x69ec19f09c12d103894e8a66ee3e826868c06bedd76e0c4b5dcd039ab5bec0e0,,0x935e7dc7cb0cb5537df659f9264d73f26804189f1dd0df98528a70005de62e8a,0x31745e05862da453689d16cbd682ce80f0812503,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0xecacd0f8a209a46f1bca339d6249b17d914635189ee428add83b7e867f40ae3a,,0x985fa331ec1d48c1da1fa644dfb8699d0f9b3be2d867e8460d74bddff9756bc8,0xbc83b7d9778a41b3d45ef2b6b2ef193f1140767f,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0xd2e9902d68d264ee50e7879184594f167d426f7a4af86beff7d362c7c79e0e90,,0x887597edfb1fbea8514d375f505166d9adf6a2e964331605331dc125ed1c9ac6,0xd28e1db01db238c01b05544ca401a260481df0c2,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0xd126c257158985a890478a3c1b5d7e937639ae9cb8860ce45986ada8e3455463,,0x1c269bfb67b1ec9f85a3252aaa76eafa7360604272981dd2e10746bf019c94b4,0x1718deff5f103db2a6ae4ed35858d63df78dc665,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x77a1f2821a32eb5f2a5f7619245e128906c7554c836201903be04e750423a867,,0x53ad7b98502ead98f4ac9b83a605c6a6cd29146fd1e2a849add76b2a4b300f83,0x2f2a7b945cf1088ab44b169995136c9d0b4e2437,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0xc79cf6ace1fc89a62d74cc046b641858a0420fa453ef32f9365004386e8e120d,,0xd117c50b1fe0c2bc7d3fd79030b278da6dbea78ab69f11bfdee9a67cf589596e,0xc316c9d99c2af5809af1a4b9b6f72f7322480857,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x7c4cf3303c2c6407723c72d6bdaae725db419f17d74b65de481d027cf3ac43c9,,0x0156ea483a4d46f449174e1202a88407c7a1167061c8d3a0dc39f4886b564096,0xef055d3ab8b0004e98834f9a1feeb158e4446816,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x85222f3bf0cc1c1a1e2478e1b4f26f598d723da2d7716bc080d3eff1e91deb5a,,0x22c306454d876c8e30ae6f6bdd95487095faec962ea5622f6ce55ebf86476a21,0x19468ad41853a7bc2a2544a4395de9ec50406992,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0xed818ff37f90c63d1cb66e80eaa2f789c111d1bff9f6fe82a054a1c1099c2202,,0xceab0f2c8809daf8b0e1ecdc780286b77e01dbca6c0b36f4cc503434575a9575,0x0dba60ee3c386c6cbc2745e3c943f371d99c067a,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0xb754cb3478fd60392ce18b90959009fc5cdea6876a840ddb47f2f2ff75731b36,,0xe153284e2d57f3c8615b1f8447415229510dfa3cfeffb7ffb1f28d4ca33648f2,0x4d8a3655bbe1b4d5a9018e8a4ea9abb685bb8914,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x499165be869dfff93a16210b82e79e01b7682d3e39ff9f2481280471da541da6,,0xf6977d9c44e6df5516d95fc1d7c241bed10d6fda8c84542dbb7a55c4628e0b40,0xa601d9ab2489767f84000509cd69af58df29e72d,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0x0ece162613f6b75db2bf28a50c5d7ad34b9e82fd8de87920ac5a826c8b5a17e9,,0xe2b6bc48acf56ebffe20ad6bb4a7faa362b2ebd4e91d9603cf708a2a3525e4e1,0x952efb09e832ec94497fac187d9e26fed4d72707,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0xe25e7375738982a34b727d19a3e3582782780d12d38d582488c7c7ea0d8a7072,,0xa2445af1f6f7228736120171a41d4ac175e2c04445f74ddf8e57d2368f6f833c,0x83f5a3e6aa9bb5d9985d281c4178287f1b536fcf,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0x840cfd17e84943593207dbcff857a3ad0acccd04d96db42947dec7946dca3a00,,0x15dd30c34642ae0914172e4e4b4b7e04947ab1a0026f2fbc961d486bd9a893ae,0xf8eebed67c0c407946ba5890c296a76cecc1b6a5,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x978ce13f65601fb7a127272e82b21545f3f81db48922547c56250bb3b7f81a9e,,0x2c57bcb822d92926d084b5806d90efc1d301d6bf7eb33452e3712fe59ecc30a1,0x93a017827108d2d36e156b4b40c7c107a74fca93,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0xd3ada769b1917abee5a55de77f7f984d2eeaa421982713f32bff403c57b928da,,0xdc4cc3388c9ae5d492e8a222e38e1c367ba6ca7aa813247b6f8b6fda48cd4613,0x3c6a6831d6025064686f324920169fa98f9e67df,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0xb531420d1b84ce6833100a95065e7c8b14b19da584c375b46dddb808b7632cd2,,0xfa0dff8edcc22bca54aed6b90071e60821aa138c67fcea4bb3263c24e02d0240,0x820bdd9e02eb6223259196b0dee3ca249218e90e,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0x5d242496b9b605220c047d3b55297b8dcd794802bb763b8cbf284abc5b372b26,,0x4d1a81862efa2f56cdae4b7d62b72760ce5bbc825a3f73116d4add357b6f5a50,0x2a52585af8df9831d9231a94415b2320236090ca,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x7829a9c69067587eee1d5fd6ce9dcff9bcdb0e8ef0ea1027b52cbfcd248b3439,,0x051bdb4b78c2b788e2b10aac9bec4e8d250d5ce9700bacb5dd91783c0bc2a0c0,0xd812a9b607eec81f35ba77677d9342d322647c32,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0x87afe6997c39c81c997daac724242db4874f0da4078874cf01a890f3e0246e2d,,0xd0b26f8fec6580d2cd2331a33228197850cb888f867bfbe2877280033008794a,0x96b379935ef953f0119b6e33e887075e1a6367a8,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0x87ac95558970676f4d0c60023ed74544d66630e46344db9f23bbcfed9b99bbe5,,0x006b5d5031bb45d5d156837563670b36c7779c4cebfc1f48e26670a38cbb96cd,0x774045cac8516f3b961ef04eb495a4f3d591ad6b,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0xce1fc3ed04ceeb0812238ae83a01022b792ab3575b87aea0dc2e8c6fe68efb85,,0x7dbaeacacde43f522edff36d1b7d7a3849cb560b5c5d11ba815dc914a121d486,0xcbf294aa4e46ac20e1df3930fe387816b5653dbb,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0xf168a920515a1af250b9b6367f7db7433c8275bee5a987655eb32e2512d47305,,0x7a2527aebbb75c5381c75c2073242435dc39f19e536bebe97b61656fa494ae37,0x0379080acf10eb0e6600798020f567cdd19f04d8,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0xafeda712996391187bec23ad5ec78e5bffacf42c147bb6044c9af1e4bf83948e,,0x02110e6788eb9ccb8843968693977ce28d66db527f04590475effff70ac95943,0xc40321850b3ad9a1162c53457e3954404a33783c,2022-12-23 08:52:44,Aptos Bridge,,,1671785564,16
Arbitrum,0x00e39bac69413dd0ac5ee210546679e8f3fce262be23ece143f437e6475cf057,,0xf27dcbbf04edf973913ec1108fb8ac44057d854d8a30c3f98d7d87cfc8576714,0x99388eadd66e7e9a8cd33a07b30fd2de1f224392,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0x9248e8fc97311bb1c0fbe765e030b499a410d0c32f1b8ccc3354969dadf79b52,,0xfc49b89ce1e97a00ba4d2d268a85594c2858989df8c69e1ad24edf022293aac3,0xb043d3dcb6db0ad489de5e737c227e429bfe362f,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0xb44661e69b8ed60ab551244eafe1926697611ccb7d446da78436598bbe01f095,,0x408167fe787c6ab2fdc9c2b47edff93e8d2e55597ce4004ae99c04bc62a9712b,0xb279bb54a00f8f7680de71f02c818f1177ee427d,2022-12-23 08:52:39,Aptos Bridge,,,1671785559,16
Arbitrum,0xefc1761372f36547afac222f53b6b95f05dce3342f50aae48ef7d1ae69013906,,0x330c9ace141feac1b07ee1d0ba9ceb9f2b1f22e7a86f6ec92cec6b35c69ebfcb,0xb230ce5f3e9de0e703c5477443fdd412a23036b5,2022-12-23 08:52:37,Aptos Bridge,,,1671785557,16
Arbitrum,0xfb65f19664522b3365d892aa65cb2db6632d6337361256a035fa424b189c0045,,0x99546dfa7c5ace4ab983dd7a43c88079be474992966bf6982b660a26fdaa2e26,0x9d4637c0114183b0bb99fd045f1def12c17f2de6,2022-12-23 08:52:38,Aptos Bridge,,,1671785558,16
Arbitrum,0xc8eeb4e492cbefbf2e2a67a3c3a5e10f7507604183c50f29984b323cd7bbaeca,,0x5a8ff073918f8e40ec8af72bcf66d1e3eaf2c78ba7c164fa2a59ded17ef2787c,0x985f613b160fbd20d2e7148958c09f170f33a2b1,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x6fde4b01081d5b7dae58f56a3efa8e304fa086a479e1cdb00f8b41c3101771cc,,0xf993132fa839b240cba6204629edd89ff45c43dc27271fd83509406a2df19960,0x46657937847976f7c118292090a966fbfd507665,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0xf7e0c13b8649e662b4ef3d94149a706a7ccb17a35285d00792e016028d1c326b,,0xcdaa466744f7dd8b8e938b63e77e4a35fb504e331e455ad4196a23c288f46d1c,0xd7ca2c88f4b8a82149eb08447aafb4f44217a9bc,2022-12-23 08:52:43,Aptos Bridge,,,1671785563,16
Arbitrum,0x878e240e3cf3b2fff093a4c3224657d7a6875db82e0687c02b2035663ffc01fc,,0x752b85f1744a2ea2202d10236ef9704652466155d506fb6da7ce17f7fad6093c,0xa9f09ef100f80a61e44c3fe513aa3c5ce1276a55,2022-12-23 08:52:42,Aptos Bridge,,,1671785562,16
Arbitrum,0x9016e5206fbcb0c6d74d67e68c70aa0b31e8a8bde197aad8244c400b2975a564,,0x4ae2c3b49a3b2fc5d32ad8ca970ea04ade727f1cd2b416cc292c2de23f4b6804,0x8cf9b3c26f5655c42eee1f35e18fc95ee9cddebd,2022-12-23 08:52:40,Aptos Bridge,,,1671785560,16
Arbitrum,0x41b063f3555adc9d8ba3d6581d6a2f1075f69cc8a91300e4ee214f966e95ee67,,0xf722408c5aad169fd7e7492d7ae135f706046a212e3f94c201e537c4f51aaa80,0x8f97f48328408b45575c63ce64e9f752d636ad68,2022-12-23 08:52:41,Aptos Bridge,,,1671785561,16
Arbitrum,0x74d88b4ccde49ee1102322a6dafb29585c30ecf346a180d3c7a3a2a7c8cf55d0,,0x8275930ff80ab7538b304d10ace6d58b2c01c261ab71a685dd91ff228720d697,0x636d9ca6f7dc7003088c880ac55214c70e3a3f1f,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0x1b846d41d13e4682b93b9c349adb3d15e37f4823794f4e454d7381e8976da344,,0xee69bf0be73d45cbf8bd08c5081fe31316c30ad40de6ab5749e29924dff11135,0x79240180606117764d5b83e620e4b3a9d2536a47,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0x9f4ad56d7218e99e7cd96fa0b8c8fc8d0a8181d75592df717e056312c3a60d3f,,0x1861511b1bedcb09ceb06e8d7df0e8569edcc3f20fbbc13e5ceea90b65de1683,0x517b3c8597af67ec2bad40436d3d1618abb0f5ad,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0x8612ffa4e12eeb806f174cc3b14f36922261fa21b901a1245ddf89db97f7bf66,,0xb0b852cd6b3de50106f3027f692200c1f117ae1930b1f67fae98cd9d4455d97b,0x9943728d372c3420c5b7ae70a5c0514b759d902a,2023-09-08 13:41:04,Aptos Bridge,,,1694180464,10
Arbitrum,0x3244320b98f33ed1719184c2077da3b2dcfaf8cc74309fc56954b9a827f80117,,0x156fe2f313f08638818941378e6cc0480b7aeaf58b34e7e9736f71e3735cbfc9,0x0990cfe059566aab1a36d788b4d578275ce9a9a6,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0x475a6b5315e8db0d5f05cdc824b33e2f196ce968d8caf024b4527ab4582e1c68,,0x7d96b94c25501476fcdb96401c63cda009d9649f8032bb4e81f0c70a970d5160,0xadd893ca343b94b4e914edfa74d84a3c024c2f0f,2023-09-08 13:41:04,Aptos Bridge,,,1694180464,10
Arbitrum,0x37b2d0ee535316782310a6c0f6b309899e8a0f26c297173f08090035b9534bc3,,0x75ffe73c9b2e8f9c5714e066583d53d2c2f66b249497bfddc6383778b3fdf2b1,0x4f451602dbd6bc65a142f20a2fc97570ed89a240,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0x0ce8c0a0db073acc52ae47900e3ee999865eb7e4edefdd204dcdfc71a88eda43,,0xce1e139acc1653e622b6a3b1cbbd46c238762ea184959c98359fbd23e5751195,0x413d73d4a16aa92e3b444425a9b5da41726c79f9,2023-09-08 13:41:05,Aptos Bridge,,,1694180465,10
Arbitrum,0xcd056043c45339f8f2f659e6c086e6004aaf1b3e2436f0cfd974ad8b7cc04121,,0xa508bc7e448502b77aeb890a63370e2a73f6221b53a8d1a9f837c88efbbfc6b1,0xd4806e1d1f3320dae93d2dcfaea3ef9e5865d802,2023-08-26 12:36:57,Aptos Bridge,,,1693053417,7
