SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0xc49e286b49ee8681bb7e7062584b0661714276c9dc59cbfae3fbb8955237b577,,0x8bf64c3dd03e4970b2cb259614a12a3878d1d325eb9e5920ad454ca22db07011,0xec9bc60add6cb9345998801df6905f4e69c47538,2024-03-29 10:21:36,Aptos Bridge,,,1711707696,87
Avalanche,0x7233ae52690b7e518a03875d82a32ca27a7f0c36855a71cd5594d4abcd782391,,0x572d8f9b18e63c5a30510879d0c8eab9d045f56d2462fd5af076b56f9c7fb45e,0x378a8393998d84621d7986a7bffc51f65493675b,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x57f6b99da6145ce6cccaed84e42783ca90cef644b72d9fc03e4d74ac9a302dbc,,0xd269ebb1b763cbaf7b6009037fcc9272501de7afb05a5896ae8c42924bd49ccc,0x794304a7a45e29c87a0af5e717d159980d83fe11,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x684b9a46a9a2e41404c21d1d38098aecab8b0dd12e3aedd251d8157345d723e0,,0x74144471c75a12a323ece4a58b58cf7d21c3111be6fb87c72a8a5938ffd6bbb8,0xe8cf12ac2997619455fafb1524e016d331943a5f,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x919ba3e27d45a28e84f7a73da04f7a1afab131ef1b6f4c4894d945a3d92be7ed,,0x5c793c1bcd3722ce1d3672b29b1f740485bae56cffc467caa5ed1970126dfd8d,0x335518fbc37508605def594bfa2be443d06af16d,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x8ee97f4fa2c25b27e403877dd0bdb0ad554ecff9ab6b1fc0fec00a32698e8308,,0x7d160016382f7c6e8e2f799fe238d4179e02b687d9037ec8424b5c47a7ef9f93,0x111067b50482f7e60884e5f2d02ff015bd564682,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0xf535f1c204fd58d9f3e4420a1fba97a17d9b087d2a57526dd59fc84a9863bd93,,0x2fbbef3798df9ad23f0d3f58f5bd26df9743a7b08aea9464f76675119cc3e9ae,0x3f68aefd89b0171e1a45a967ebaf111bba5afa0b,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0xcb9adb877807d9d1813a848b2c3b5c304da8f5122bb43379dc03887c11d330b1,,0x7f0009f23bfeb0c7d08ad25719ac7ef506075f82b181012440fa03e4c461e448,0x139b3b276d5b88d86aed732913b2aa2c579e4b44,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x54e8cbdfe5100e9005baad47636252eebecd60eb4c5698ef46534b2763bc8f80,,0x4610c7ecc0038b8f95b3f36a1c6c94ec28bb978260aa324cf2aa6508be2f4a99,0x2364c9fada578899b91924f44d5b1b97dc587b8f,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x76b901a3f193ebe0ce9d4367c9a55c3a9d5a9575a78ae0190b6ace1230b1507d,,0xfb04169a17b2fcfe1c14134e4c8d260b3692f5317a2577976d7ff3f3784c1eba,0x642a5d5fc85c5d51df1de4c66751ea586a304c6e,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x317692329e7b08acde35d98d860846c3fc6a5db203c42a88409d9fd47a794dbb,,0xebb1ba2ee54e6a1fd6aab3142b3750c5f9d3f08af7bb6bc7cd6e044d47ad9b96,0x2f3e1780e6e86a116f04150e0dd7ec499eff2890,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x867e010c22e40c02397bfe77be6903b145d83a1fea103380436ef610caa4895a,,0x464de1764b131a755f983bb9259f2c353c2ad31318dedb3e59125174e9858ce1,0x52554ed59a135e1d7cf58eb8d4e305c45661c5e2,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x963c0b16672b9430950954d4ba305d131688b8114859f8bf2b4c0c789af2bd2c,,0x6ff6912bd12645cba5cb9b38bab44a73ce29d35e0ae9e6129e91b8bc3d8693dd,0x1fb27f2122f9699cf601bb4b42637bb2ac2c6717,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x3f3d9e837c75273cbdbaa105d6c4e11c8df63f76b74e889469898938df8ede9c,,0x9fa2fa30a28085aaa9acedef617224a250f7481ce74131637949d061f3ae0859,0xb68197333d2dca6317344baf25e0812de0b082ae,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0xbe215808cd18a4320479a03444f6b2adcdbe5d550784f199ae7f9f62651edbdb,,0x0f2bd381b65e60d9ee66e8b7b7b020566395314600c490f9065663d8215d3a4b,0xe47292743c9e8a1ccd4ceaaa707a150818045ee8,2024-03-29 12:01:17,Aptos Bridge,,,1711713677,86
Avalanche,0x5b926fc60c22615fb1f2e27ccff6a87c8bd6792f33236b141c5c68d6f9b7c5d6,,0x12cc2b08bdb1523e335572a9d329bb16759b001a33451275843c5ce7e3fdac14,0x2fcab0fea8593337272368eceee100eb04be80e3,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x9aee4c7be85ed4b76685b662f59dd7777e2ca2c2df7fcc6ec73ed4f7c40a480b,,0x3621eb52e304e7eb7b40a4bec71f418b9c9b9d5dbf9bec5a6184d2194adf78b2,0x2edff417247a96b70a4ff8135bee700df56c5cd2,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x23625f14ef3709a21d99e3d7455f218cbc31e48a10ec5b59fefc9ae9cb0d1666,,0x25449af5c04db9967c61bb1a84deec3fb4dc56c33be5c46d579a1f646b5da916,0xddf57218ddb22ee3f3e2569b465c6ff24f7d3b75,2024-04-01 05:55:35,Aptos Bridge,,,1711950935,85
Avalanche,0xd09300d216ae692ce0b98649fa12ee4ae7b8a0c34c6dd04e1b02618e535d8691,,0xec1d5c99c6e3d67c67caca13a1e7af85a2930f4e64bd7bb03b6d287507d94c77,0x9eed229a1ce411af7c50e0f0e113c1fae0ca002f,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x56923917d21b7dc02a7002aa48dbad87a082856f4c5a032e5716f0966808b3e5,,0x46fab8af6ec87c442826406d0a899f7765f9bb0566ea9f82cab0db61abd76a57,0x291b7e1dfdf3627d6c1c7c4b9eace0b36e93fef8,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0xa4e3e63a1b9b6dfdd16c003a7f6955f12c4d1448c87dff7821cefababb1a3540,,0x3938803b5722490bcddc391d301c7a66bdaee7dcf75382d1b30d57f7ce82990d,0x315d58e4d97292acc3a39b0723efe83e54a17f0b,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x01ca1c0ca1198b423f770a95c0c2716f6dfaac9e007b9421788ad94117123ae2,,0x929b070745789d2bed2f3fd7d38db1a39f5758248b3cfaf275e0f7e2dc0cd4ab,0x5701055e972349c1f103ad151a636b19bba2cfd8,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x874bc77d81253b5e9dec1c282983805e18dba089e6319c2b2ba1372de72a65b4,,0x9b059df519eda2709cac7b563394e3bda6f41be6dc901b0ea96064cda30f07b6,0x7dedf1afd965f919296d37730a2e24426c7520c3,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0xeeae77cc15f85e744dd1c50dfdd370eea716791f51f8b007f984756a43f9ae62,,0xd523af47f380c830a28568926e751c15fa92a40f55cb279170a564cef3f24dfc,0x70a8e9d660cb0e020ded80f40d605f1891bf7d48,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x40754ef9abf6ff3e207c4e54d4109f225c59dd4179c9da4e66bf054233851b7f,,0x1a12a2af75e85dce6989f5a53af9c4bbcf0ae8814a291995e2f757fe8e407f80,0x702e08252f77bbc5a22f9ee27b70062e0f42eaae,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x715131e6d52366a3045d27baa3d84a77c85b0889c35dfc4b858c0d2affafe260,,0x17deaf687573a5807d73652c79a44d197f3f788861b798bb444774151deeed34,0x72269f4d4804d4ad689515b8d093cae58adfbc7a,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0xad4472f22093a07ef81f04ed807d5559b25e121606dcdf9c2693a7bf813501be,,0xfa93ddec5e7628ca5fecc3b3fcd51e847dd309b8d436faa5f32d18c4cf298af0,0xbfd2023c0794ef28cc63edd08a2672be8b9738c0,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x4035a69b1a9d28ba9768161d5d1bf6b92f22af048a5a88b54324d309522b3c52,,0xf7493da941993f25690178cb0e0a8934fa7f03b89e53264cb6e1e7592db92fef,0x11e6e79c3fefe22f811d28be5735e0e804200095,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x7ce0d223a151cea8c52b64575f3a9f968aaadd31bd1d46ca0a385a0c65e6aee2,,0x02fad12e638bdafba79960b24be6c704caffa23d6a95951d853b35285707817f,0x1c01f0c90c9c2736b8f5e9d64f6987b08d0921ee,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0xea3bd0b0aed44dcf3fb871270f6798fd73d354ca17226dce9637f7bcb17b77e1,,0xf1153001de850a19fd5e5f12989eea20c07a216eae85b29d93199d004624b5de,0xcf5e0b60ea196253f24f924c7a4bbc5fb3ea934d,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x1bd6b62085a0601b4f12565f1f5554e3e37f956a854b03f4ef59776a783bd4e5,,0xf538861a723315709bb6f044e818f45ace95701eed69f946ba1b767c677b5bf9,0x312aec90618e7b3852d7e6ff14751b8109d4c6ba,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x24e3bda5c553a1b1a9569b4bd8ea37ba83ff0bc417468b5fefc5f0c9d71afaad,,0x191d6db257c4626c7b4be58cf5e04985cd7c55d2b98361dfe316c7c5cfb5e6a4,0xf41f6ed9f09b8ea5d81018c6a6e7f2f497d5d0c7,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x5134d6e2eb517a7fe6b72f4aa8c495ddffbfc7b9b4bd1637d967cf9422f81d98,,0x249caec1ed04ccb02b285cae64f623f65baf2abc38194e1cbc00ba0a38a0bdd8,0x743811c19d55a254b8e22dc4e97ee01e9d7ebf75,2024-04-01 05:55:36,Aptos Bridge,,,1711950936,85
Avalanche,0x41f27fa12c231442fabd1f1dba6ad4f8cb595e73633df7399d62ffd5393b3d9e,,0xb401809ae2394344d9e31821d8b9e48c8c09118704bbcaa26fd7b423a18eb0a4,0x1ae463ae4464cc1ecb73069cb586fecf0efaa961,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x98989146ac352dbc91e8167ed8ecef5bf80c016090d1df38a9c24b5a52e6e87a,,0x16fad5a20ac27a27dfbe00702f3c2a03fe792832430b78e69c63c83c6f675a98,0xa27e6224fbc07374749234c406e656fc79e278b3,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x2d408a6bdbbcdd6cbc47fe8792a740473882070f9c38bac6853d2533bba69674,,0x9c01e0cb8e1c672af38727fab147c7137cf4e434d1f77306eea8917161e277ec,0x7011a5ef4499269c386e555fe8b64e22ffd43061,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x8dbcbc477b66a079120cf7a6695e1b278340b15bc6ead2db8708156a0a0f939a,,0x52fd88bf5bafd98239e6018815518d5dc32d2f448fab3161ca2cb2425882e603,0x9c4740cc9bc1b8384d37f9dbfd6780f054df705c,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x6d315d586110b59297d560b24061599ec18a6b90bacfeff3c01459f3a8e1c3e7,,0xf4c1afb4b5e8e0f8b0b959ab3a5447d3c49ba6f9a62e8d50a029eb37c95e244b,0x425e651eb1ef5b29e4a1260760d0b5e9b7d19f4a,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0xad173c3f9a56452295a6dcda509e8e92c43380eedead788c3b654e1dccfff907,,0x911b735ab727db01c65732910f307f508266d5a4e89c71f991b56935fcf630fa,0xb22444ab8bee8c7ef2adaea6ad62f90822c896b2,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x77cbbdc3a8fbb6cbefda7e1c5c1a2a429de2e64f9a04ead4e9ddf1e984ccaa44,,0xa4e7805f7d346075064e7af781d226c5c561a7c8a110213141dd69762f4a08c3,0x7646892228d0416dc6284ccc117d27e477e7f579,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0x409af6dbdeb976fb8cd865da1451eab90e730549390c062f45ae50367a7e3627,,0x5e638132f800c592decd88812a1128ae390e7c4fa5b8d4ebb364cd7ec820ea5a,0x568d99d060c76c1761b4ee44a6f3c87a349beded,2024-03-29 10:56:17,Aptos Bridge,,,1711709777,84
Avalanche,0xcae0b2c4c4c626589b10ba7922161b69f299920910ff2623e568ab2c30cf962b,,0x77d277546a9802713eabd64d53ae3c7c0dd51d78501e7ef399587b0554bda0a7,0x7392425aa14ed690eea46195f3b5681e1995b417,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x2a4b6f055daf71a9b8b037bbb2f6404fa32a3a5ff3bcd8cdea7e7a08b8c08566,,0xac93be8481918004012ff9bde57fbd05a6f3a283cefec1e6fd30f2ac77c81655,0x7ba6e51a748ddb2ec4216fc21506489227308405,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0x5b88721fa9e214f3e46f5afe2f489a151a0e40ca42f8c1428c274b50b73f146a,,0xd4e9f5531a7ac4e102159f8790f4b0f8f62284657d5ae2e310d50dcd858c2f55,0x67afa5a63cac7c89258bd1dc8c17f64d605d1057,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x0c330b6a33ee7aef59749766ff048669dc7277270c3446bac92d05d11ae62b7f,,0xad3548d215e620f547cbe3d440b4ea290a662cb0c50ba600a5e6091840cb7b1c,0x545111ff39b45aea1982d42665ed01c408f2ee34,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x1eb64fb25c888d8b5ccf7232d7512d86db41983bb5851ba80acfad02735ae038,,0x791f01e610c5660b7ad1130581cdfb28123cc43d6216ffa46e5beaa37340e99f,0x09aa37b71d80d751611e91ecfd36325f4841481b,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0xdf1209ea03dd57750c120c35996dd22e8f37fb3c81b375abbdf620e379c2fec1,,0x58c434eb3362e6a9df1565a324d5824511c92df9d3de1415efabbe678db9a794,0xbe537fb797df6d6682afb998281c65bf93282d8d,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0xa3ffe0e7f2c18ad639449453b1f9fe2122fdddde48d91f31b8821d08e66d46dc,,0x40efade54064116fc6b09a6dcb2bbd0fe8a59fe1b5506019ce806d8898081936,0xcf5de6d0007bea53a54136df72b46dd5e93645ce,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x176390eccd592ab29d7750b12cc432251d4d46336406b25fdd701b59d540a731,,0xdd9ce48054faa7a1fd38ea324fdf6e8674eb7951aa637c9061019735ad01dcde,0x90aa3675bb67050ca18520c248c5171c57ea7231,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0xc5966a194f5c815796d967ea13726a2a907a2a993343767277e93fb1470657ac,,0xf3e1008d513bcf6d44b00465b23f55bbe0008d3ff882eb1061ce5b8e1fb79186,0x066dc33c53ea67c66adc81c2b1931fcc10231d6c,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0x3ba3a9379e88e081d728cc562d88e15cd286221cf7ebac8757a10bf8b2c29728,,0xc745c16d68596e10cf51d89945678895fa660ad5a8b584e57e4b465fddd0b60d,0x553b6da6b523302572d74f8fbae478e4feadca48,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0x21ef6a92e3cbda8910defe126e64b1107c04be6735186bb05332f3a70553de2b,,0x4d371084be58ea774eb96f8b9f061df0edfbcd608f952a2da73a1d93479163f8,0x5be7fe1a8993917a3176a36f919a84d189299377,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0xabcd9caf5b02f64324077dab5314f4cdefccdf9877d642f23b2bbff1c8a5fe74,,0xc96b22cf45b851b7d39d96d0dc85b172a997067a8fd90f4f00383ab9238650d6,0xd42a43a48ceabe80b02770f9aefcb54265da2ccb,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x47d88bee3f0b0431d734fa3d54bf4352df2d39ab773e3806291c6e5971685ae5,,0x31925d2fbd270c00cf6e96049b846fcd8766f2cffc590b2955051d5dc26923d2,0x2687a9545415f9553763a86b871d894a13adf908,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x39b4039eb54394a42cd466b2d3ab9f66f3090d9ead4537de88404a8c079f7144,,0x4001b8d30f9501a861db5b023be9726560bb7535cbd065d7bc04e5a748503b69,0xfe6ebae796cb36c6cea838ebb37be23be15a1b55,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0xb0e0eb84f0d456c33133bf101000d2a984d3802000be319dee71ce7ac0534b9c,,0xc2d68f937be5ca3048449bb19f407b9e457bedb1759a67a10b47cf8978b159b7,0x3a11b761c6cf85f81c6cf545be6e46fbea59cfce,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0x996bf79d2a8d2f1dcec356e81d007caf31d180b1874305346a5e5306cb107e14,,0xfa004afd4d37e833ea8a5abd6c530ee8f96581c2dff97d14146096d8a105441a,0x04c250670283f63e2a4c274360966bd8a27bf23c,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0xf62151351ff36dd4bda2c9af6e4dda37ef761872cad64ff1f9723de8a29c61e4,,0xa14408bc48695d768e8e190fcb5a8aa70bfcfbb1129af78a7dbbbea33a998988,0x68da61082de5d5a2c5d977a124918c97e9616564,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0xbc15c80697eae5f0f5184dc5f80a8f92d0d646b2179a90a930fdf3d44ab2c3e3,,0xb82039746a6bc30f3b9dd750ad0dedbc4ba3df00130a15eab95ef601946305c2,0x6b64283d7dc49f6eb62313b164215c69097cd2d3,2024-04-01 07:34:18,Aptos Bridge,,,1711956858,83
Avalanche,0xd23a0bba8b9e4218be21c223b5c24557a640c2d7f94b1d5ff658118c43d35a47,,0xe598f1cd2596397d46293e85edf037d164c89aaf4f574ad91a6e07ff714a72a6,0x7a80e23826cb567e7f706ac8ab2f6a21e056194d,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x27bb394737d525420eec36ce823b471ee7b3f920cfadce8c6766b2d1fe67c38a,,0xb80d06dec8728210b1c95a658a38cb7e8a161ee7bc5d3ff1237496e53727b2e7,0x64e2aa613045f0a33bd09c10a10bbb0202b536a8,2024-04-01 07:34:17,Aptos Bridge,,,1711956857,83
Avalanche,0x7ba96ef5c2db675935607779d38408916b83cf9a9c0a0c6982b02b77ea8806f4,,0x3f4ba5fda6849f27dd497b6fceb74fadac3496a278b48def607b300be2c570a4,0x9d67e8bcc646fc378861f26ae7bc7057c6ef080e,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0x498413f19efe849b623e66fd8c1aae5035fde42fab7942d8d718643723ff531d,,0x9d861db3a497069005bb2fd36117706dc46d97a002c275c69a0ab52b8ab814e2,0xd87985a3fc078cf6d65377e00207b421f951717a,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0x79b3cf3ef415c531e44a2afd7943f8c4bbd6183946f88597546a74082c6e0fc5,,0xb3422c765ee8b9429d4497feca11fedfd7ead292a0b3e97b466334143026b6e9,0x3d93e5d1580e23bdd1e41d54563a79d6d8749438,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0x9fce24f7cff04c74f2b5c17840184e1b52d8d67813adec866441980248ceba8a,,0xc0478a76ffbcada63e14b41b9ed4e2088f8cd14e70a035e11aa5185196b732ac,0x0c155359cb993d80f6f27d7edeca9973c7450e9c,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0x4e509b3e4cffa1177bba89bc7bc7d10f0fc5fb4066a24e8381d63a11fe954dfa,,0x73e150adebd2397aecb2a31d953829cb7b1630aa35b61ac93867b2ca74b2ef32,0x98069aca810aa49c29ad043c5eaa45d1f475e454,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0x8cc02179c83671bc9971c91c16a15f724c775f315dd9d60f4511f9344010eedd,,0x6cfb6c1269467c3d345ab39db419f508147e7e5e6a87ecb7c568ed31220b70cc,0x697a34b49bcced7b9283810248a906c05f143236,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0xe1a32ca89a1168c906ea8f5e50394eec7d1d06f71f1328c9300d6d31ebd11832,,0x40af3c1eb8c3cc8819f26174f65ba01393474a72bcea469c4021720037a316e5,0x184d54e3b8128a124dc6da0989e06cf65aec9b9d,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0xcdcb4f8dece32915430aac25b7c5d25347027c814938ec5a3943314bb518a591,,0x391106598acd83d1fdcc36f97606e37b0c24d4880356797506adbc73cd664f6f,0x83ef174ea59f6072f59757e0e8298b3751bd17fa,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0x5ec835b44b5ee4d579e9533ab703cfa1875f97b3be772fcd7a0011a0734aa554,,0xc790d657dd4599cfbda4239a26fb2cceda0f141a5de2974c2345dc359bae6347,0x4f5103bfb93c2dccbdc269f09cd73126cc3ada10,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0x7bf5aab6435255ad32671d0085bf7f50bd926c9601c1a7c4a1239d97d3fd0c14,,0xcdbc7f644c5024919f9ba8abaceab099e1cbb8be1eef4a1062d4f2a5ecaf3323,0xf3171af080260704f145175258cf7dd3db094367,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0xd8d9399fa2db5085493bf71e8a88639cb44f11bb1ee933c787b7ecf6cc6e6265,,0x35ecb1dbc7e23211ae7fc6af889dcfa4e4bfbf26a9a01a70faab5f2aa61bd421,0x83597d1cddceacea16bd7112423fbf60b6227f6c,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0x3297f7ae626261047ff3dfc53457afa60e8b77366b6aa214cc1a83df248e9df1,,0xbf530197cda9633069431dce763505503a52b4bb45c811aa01e641b71a17cb95,0x8eca0974ab095fe6a9cbbcc230cc3def4a91c027,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0x1dc082eb486bf75f2690b6cd5b9efa286863847f8c7c8eb10957d6979dd2b174,,0xcb202f482dfeb09eb8ab1ab291a19a1a079464989c37ee425f788b730ea2ccd9,0x3d0965ace9468da569cfcbd6e67961d5d90a0ab5,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0x33da26eb67dec3f00fdeacc26a09fa71eaea10280f48c75d8563e960c6f30abe,,0x85c8225b22ce7b23368e6e0aa48746f1bf2f27181d81d10316796103a2df7fc3,0xac8ae809e798cada47ce774b60d44bb46964ca9d,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0x5a7cf423c99f7b973d27662e3c6582ec49c83ddf56b12677c2fb9d783a173ed6,,0xfa55da442be7d7bdb3f536ac820451b2818f2d78f1182308c20c7eef1bed609b,0x6e4bc5ec04afd49811d2f4ef625dc9f519f13aec,2024-04-09 10:07:25,Aptos Bridge,,,1712657245,82
Avalanche,0x97fe96b3588ac133122439374c9a4ce36103db7e0e20456613a6b0a14e2c00d1,,0x4ebd97269436fce185214630361498e32bfcd78d19b9eb5d6c9e54261c461fff,0xeb3aac0143acd3348ed048e19ac081d2d0435028,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0xff0fc9ccc37c08e0e3b4b597474c608e7df644be1b4c88cc85f5ef8311ce450e,,0x3844aeb18f517da267f4f7919bbe0c5f2d8201abe2b52d07c9ca2ebe52bca858,0x180a354919ba775853b61a184c6486d203390b3f,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0xe17b76778123664cf244c152435ef4fde2a557882c76635dbe4c4c3fbdddc956,,0x5a0784eb67fb360ad2c667017a57fb8b6411943cdfff624ed220624f933673ec,0x1e498b4f2202b47aa88bb2c0122e3f895c57f3bf,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0xdf2871a8b1545dda1255f8188ad16a450b15a22c0558f6371dd1f37598deafa1,,0xa153c78a91df2346702be2a1b846f4cb1f580f0536a9ec5ab63520eb995f4f91,0x53b16aff8084745a41bd877115889d82242c7b9e,2024-04-09 10:07:23,Aptos Bridge,,,1712657243,82
Avalanche,0x73abc05a9863d6777075ee7ced47a5c375b9fc3eb239402feaf56611ae22a108,,0x282686a96406c570f81f9fe80791d34129da89627d56046a1fdc6a0a53d67855,0xaa7febaa31f6b0af8896ac34c4c681439bdf1e9d,2024-04-09 10:07:24,Aptos Bridge,,,1712657244,82
Avalanche,0xe57807d2bf7ed6dca46b8ae4b0cd49ada76f25afb5e718f7ab01b78f209b8c02,,0xcbe0a80ee60e4127c17a6a92b45255175ef0a81fe32081218bca7a97747e64bf,0xfdc326832255f974fbd332d0489cc5675cd40e29,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0x53a4f833e326facbc7d3f9412bd770305764e83299eebf2403ad33d7e27e5a35,,0x0cf6faa74cc0af72c0901d93e23dd82a223ce25ac010ebbba71dce05d792573f,0x626ebc580db27d661919aa8e5fb2e6151ba91974,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0xb6611656d67f040c0f579d8b4bedc6f992d05fd5cb46e1f2ce35c244ed8429fd,,0xc56407c40d12da5880ff96e073333b9ccfc1e7f0b00cd9968b1689a2b03988ca,0x84fdac46bf16b59a61ea316ef7322ab57012f0e7,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0xd95209b0760c864779e616b7a443e921a6bd2b39f298124809ac41709e2e1591,,0xe6c7ed45f46322c0efbf004d61fee478b6a85cfcf5795895698a74703e82d8c4,0xc87f2030e672047541a6c78a26a1794c710e64e5,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0xb12b6606638dad02b5674aba5acfd8f8ad694d09c0c27bda7f0c57928cc65164,,0x79056458248614eb252021abf81b249d21824e7ce014481a8734acef2041a03e,0x74463507fa080de2c92765876a58c695e111478e,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0xec50b906056ea0a35ef0e116a35f578b76acd9c9d424da6132ee2fe3ee200830,,0xb63b581a28db3383cfd3b82684988a7c0b1453386f40385a9f13414900f46ac5,0x35c550534f0b8cb662137f1346b9e5d67d839a36,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
Avalanche,0x171046bf76cc99ed71ed2820e37c3f47edce22737c52f16238aa9f6f95c0fef9,,0xbf3de0374d88ecec9a886f91c2db9efb1fb17af798084eedf2a4b946c9483d21,0x17bafedf7a37f4a4f49b134b532a278949a2874f,2023-07-18 16:10:53,Aptos Bridge,,,1689696653,81
