SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Optimism,0x1c2e4229125fb328ba26de088068600dbcbdff4fd425ffdcbfa38dc8f1a1c022,,0x1f79e79c00f482f1ae594e39de8fb6ae11fe06cf022c4e4c03e1c6ab3c14c9f0,0x5a5b95783087951a655053d220880c23012f19fa,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0xbcfafe7b58c753de9268d334c2c885762419e4d2d75b2568b2fc7dc14faff951,,0xae12e425e695c15384842ec09312557fbb582f8fb93e24ab87b373fd6aa3f880,0x8c784923afd5c154e57751feaa081f6a981dbd34,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x47616da8438d8d6fe43d234bda118dece4c338de3502376c1bb3c1faedaee193,,0x694210ff4e4fd677eac5283ae6c3bb1c9be0e5526878a9173c0171a4c6f70f39,0x6e2782f6c3928c878d556c7c2dbfa6105068caf0,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0xeb57124e49ef24226ff2e57b5ca2b6cc8b3eaae1549f9dc427a903e280ef5a50,,0x1ec431508113d28f7064afa234ab58dbbe26e1507d6c2aa5137d82520372ac25,0xe24ace77a7212536fab533afa121b5fb9c267bb4,2023-06-06 12:56:16,Aptos Bridge,,,1686056176,21
Optimism,0x7d96780c72ce18b237d0e5ec517bd3477da1b415a5237854fec4c603d5981307,,0x92e1d868a7460957a29e83c732088b5a136010d3015d261a4be9e860f944f794,0x588fc41dd9c15b200a0270a664dfd1fb00f5b588,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0x5e4e7221d2010a316bc8b082a663aec8fe051f06d7a3c8d75ddfed76c969d774,,0x51ac862da9396af9d0072c5f63416c15929f02ad783d1535815d93430e66b41d,0x986857cac7e1f852240dd3c91ebb1a3fc8c6c93a,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0xfcfa204abfc98a6d99411bdddefcc86db1c05306a1c6a00a936b4f31bff7791c,,0x8214cf73d187b1c9c0d4d2c0bb1a18eb6080786bb44fab681c8b7d72a608a154,0xb664670ccaa3add6953ee03342f7fc8c8c81db9c,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0x6454d857facfeb0428f2d9046069331b40a8b367c32c60394a70318cbd968bbc,,0x985f551a27316a547c6feb22166c5cdecee273f0a3998b705e3dcc8fb8dd8a48,0x3fcf8ed7d83fe7add6ebd12d65a829e80451f59c,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0x1fd266917e103a287da65fad7defa5ac60137c73a80aa2b48bb66c9151c20b04,,0xc8989048891d035da49e2d80a44c6621ce2b4b90f4b8f27a4febfc0a3b2c8f8e,0x50db916a7caae794dd1dfb22830d444889f9145e,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0xa74746cfb76f673e01c269b9637fc8aded9a719b29e5f01e88a9aca46e86cf46,,0x4af30904a33d0f2eab56695c44a1a6d6d83328de5f591b2ecb6b816b5650fc61,0x2c1e304c52ee420821e370672f5123184055c620,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0x9dcc397433a5ecdf1df90248a38b146eec3110fd276523bbe2a549e1ceb7887d,,0xaf46922126419699485902e40544ba7c7aa5add733f5320e582624407f9ffb01,0x641ee258741b99776512e23d44ab14a92f83c86d,2024-03-20 01:06:33,Aptos Bridge,,,1710896793,13
Optimism,0x9294075bec22819a5bfeb113f3a99d293f07f957cb05146ceedd79be51d24bb0,,0x58080c42e8336c558a51ca6ba232b934e8680625fce1002df65a407d219ad855,0xeb464824501d7afc282e7f295b1f00edc01fccb9,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x1dac86a54134a86d2e155278b77a2bc639ad61b3c2e6606631b07668787dbe20,,0xe9df57c96ade2f8cfb617f3bd958da4e406b9f031286a3c9c5a0c8f7607169a3,0x316d4a4c3adb09a64043626737b02f013c7b0626,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0xc2ee1041a273eaee04e5785288f093a39f574659901ce81b2b387718e0bcc674,,0xc78ae48a33f560111938574881d9693ef512fcb536387f68d02f77bddff18802,0xfc3a5c4854f1320b03a3548180983991c2b6eb05,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x2c3125db59739f7074c1c5dc50580bb1e9751ab244c80ca13e879fd5112e2b98,,0x09281a6c220f8d2369d0607065b6d7e3f21dce0d6138081883d0096d70e1ed61,0x6d3bc28d8a6e1746a5b5e5e11812ad5aa675080b,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x2d7dbb095ea65d621a0e93e9767399675050c175f4ce73a65d5715b92bac67c2,,0x510c0753a8ddea448dbf63a52d667ac87595e1a58a242b17dc4567f686cbba96,0x5df047b0f6b0318ad2474a7ae859cdb4da0dad5e,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0xe3b624bc15124c1f5e098bab550470d7128027ff61426f70a070f28b7792bfe0,,0x3374c6da876854efe649732c98068e7e1adb10ebcdce4e70ec5d3b4c27f25478,0x03630b8ed7d32abbaf1b9c99459c02826d0f1d42,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0xe3e51e08d2042eb52a5952c8ea86dccecc11eeceefe7aacfde75aff02cecab20,,0xe08be7ac8ee841b739371aa5077371a02dc6bae20322a2a0be7f71d4d6681e3b,0x2f34aa4e76d4e598773e5313bc94334a81553257,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x713a407ecf57c37017a5cfecfbcee3c370985d2826e123d7c9638f30e532fd21,,0xeb6a7cabd89e67d45098f08a05add54cbfda55c08f7369094612080ed99794d2,0xb269efb7429d7ac7913c2df035534dbfd692deca,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x69e75e469782006310a52dc1f4336c178d00ba73a175a573c5e764dcfc5f336b,,0x6f7ebaa32b2b4e57dd89a48919ffa31675709006c8e793819172753707d31580,0x03a3da04bd4a888ed473a9c6bd90a13165f78e72,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0x7a5e469619159f1eedfb2f1836076018474b283316c38b21d284bc6d4d7ac4e2,,0xfe9e4956ef368c7a204aad782bca3b7624a2cdfc5d11b079a4e609994252df48,0x4d1d2d4f24bf389b29d9d5313c895aa3714a4c99,2023-03-26 19:46:47,Aptos Bridge,,,1679860007,9
Optimism,0xb3605c1801ff05a296c0713aca59d4504c871b841c4c3433ad48d7b911b89c3d,,0xa461f4b28c434b99f7465217f07e30b001be8ce6a7bec0cfbdac6f856a5be21b,0x604442039fc5777c33b6978a235f1d26782ed183,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x4eb2caf7f43998e53679f101291e793e98898674a6baae27e87adf05ca39a92f,,0xbe2de50c5e5ddf8bb25cb9cec0b6e0fdeb78ab84e677cbc3824fbcc044e0179b,0xd50c48bc7bb39ff4c09a00de0275afdebdf4c160,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x2dbb0ccaf9be36de16201f99307bf17ddf1de561fcaae593d3e9f96d82cf11cf,,0x3d2bf8495c6ed955cadde09ae3cde2fb29afac36141f3e39d4a7bba61a7a1b18,0xd001e854857df75accdc2879e947fd4aa3d1f8dd,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x4e3a870379b8e6fe7a5b471d3c0fe0f97f9fab07feba1154ca4b83bc22cb8357,,0xaba4464f6c7654ab1e9ab3b9abd3ca8710201b14a661359d3c327e9477ad3f30,0xd8d3efedaef9a291f0826dd704adc3453672e194,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xe0333dcec3440bd63d2888105e97d3cca6f546e0c0d1115bb1d06ab80bed94fa,,0xbc25f5833f341bd725ad3f2ef0926680fb694b77032599a4e8aa607f08c9b72e,0x674abdcc3ea163ecb57798b1d5c925cddd5e8e2d,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xab7b57c39df1d1544e56a1fbdf8f5d5173c57c47ff53fdf1673d1006a3159e4c,,0x4c0031d9a9b6932c22004556cc5f635e1448259638ef5e98b06aa0ad466832c2,0xb35813dff0d689ed1ba21e6733b20de27f65b6c8,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x842ecf47c8d374e182b3d39cf2b263c4fdf36d2b9e51a093e2c1dfaff7a76a58,,0x850756809c8238fc808189e5f713a9d421d60c3f96a74eaea8f8d72d11585a78,0xcd1cfaa7b9dd89a9033554b1499f9dbb228901fc,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x0c9a0d65dd724e3929343c499051cf58684bc26d421eea111a2248d959e38bcb,,0xb579ce670f34363f3be3f4e44d64c9a08dcc0e7649e401895e5931ba5a3a2c11,0xa2ad571f2a3a9b0cb47e2135e5f2c754d1eaa9a8,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xd3a7dc6b0e92168061447a9a9e8de5bf71fb5554597cc4eb0c2c8de6567f3c2c,,0x9e9df89368cafe44a393b711e9ed34d83437b9fa35f3a619fa359bdfe0588616,0x2c38627f54d13d5a2f8d32aa2804caf92f2170f8,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x1bf781678d9c264f0cbf69979f214e39b501a11c2b054f29e8353676b023912f,,0x7cd9c98cd4002030ae5220691464ace1dbed8e968da7436cc1d06f5355639a47,0x726958062da7b737e536b5348917e229f86ee692,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xf5c9b54ae7a54882c8e532156291ce67af24d5f0e958d7678d480208e352caa1,,0xc69fca175a731d55a62adffc3de8a28649c9be35e3509f6b8e9dcaaf117a06ff,0x76475bea70945de27c12dc9dfb5b8d22d93e1fc3,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x3073ebc0295cda9cbb434a21540eb4fff62e1b824ea3ff470d78a7a516fbe1c7,,0x217d6be4da9a9187decdb6328b97fd4bd7b45c05e22895ae9d7405cf353fccc0,0xa23dcf257a190062c1f815399e8ba4e72d7ff6f0,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x1033c1a3479cfb14ddc3a398d1a7cdff8e1f53350971843c560ecbba903c0918,,0x270eb78512a20d3d2604e5d156470fdc5030c16ec118385b7623c950a89c0899,0x463cdfff6e032f73f44656ef994d53559cc627de,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x66e8d03b4583d6b88ba3681eb6917bead0afca643f185e4d1c74554a56985673,,0x2f748a03808212be32f2f43800b1cec5f26ef46f30c19e5f79718faa67354c0f,0xe6517eb42a21cc5744202cd646ded73e75b25a7e,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xd0b4131c601c3fb2dd5c9f04d178f007aa1103891fa42e9293c80b2a5f4ba987,,0x7f1bd6317d86275157242869866892749d5d2a83b710475f961c5ca6bc3721bb,0x18746fba7379acb1970fc13018f9dca31eb330dd,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0xaa7bccc2ba11e3661a0879cd5ca97561cbb3c757773ee79065dfe003f0f84540,,0x1a9e915f7dce68f9a4905bc53ec066b2b6a36c4def14e825ea8853341f0bee9e,0xb086b8c6bd7e0163cf6f09210c4e8471cf61c8be,2023-05-31 10:56:44,Aptos Bridge,,,1685530604,4
Optimism,0x394a597b8cd345a5360fec68c4d77a4f245fc78d17c3127c72666d6e0d71cb97,,0x31b7a0a7336e5ef83c396682e3b8ed021bca90126a6864990d897eca49712dba,0x79e4633710576e51a2fa5b694d1c7bc36091e18a,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x088ef692d978aa0156074beed5a3dfc2622c273ba7afe191932b3842e94a26c6,,0x31f8d09105cdf4b14dc44cb25fd1859b6a87e9e3ae71ab7cf17ee4486c19623f,0x6956ebe4b7626d9cec34e297e0f22e4c6467db18,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x079dc21c7451397f4969553c3c9e2ecaef74f659d06c3b9472dc60e7d58c1f31,,0x08944cff62fa4fc25076b43b74edd03f485a37d6b302a9dcb9114c8d6c4cfe20,0xa9b32d984b0411a923be929afaad225396a5a74c,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0xa15e10ff239f66b1381f1608d8a98d7e1ae7a7f75681f6cca1235f3731812dfe,,0xe0cc502d97d2c417a00fe9576b0d0e8d8439f9de97940023797c43662b87eaa2,0x9ce7568a64b17a32ed66dec3d63cb3f931922a09,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x97146010e94d3053571c63ed70d55ebebde0cc0c5648f20ee57656cc0fd522e5,,0x1c1b1f81312cca846590bbd72d2d3dfc597b623dd46fc913862ab87e44b8113f,0x3720be38fcdb75f6d6011ec90f2b8b8c05e088e3,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x87a2aac2f00e419e1f815bdc40858d49acad7c8768637caac1a3513799450c1a,,0x1625f22dce3fc62dc38bc0d3d507f4ea4a4bd695f67cbdf24ba94e4f8e234a28,0xbb4bb716c2b2366d2a539bcc85af2f4edb8833c2,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x5f4f0944886b2e48f8d3f98d1462bd6a5ebb2c58a68949cee60badebd4292b89,,0x663241dc29d1f18b8024a4a78d8d435c4a90f4f724aa699191485a51d82816b0,0xcccc8fdc11b5942b2c9a837d14f8ba4030896a30,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x8a50281d9b3761f670540a6e0014e84e15f6a7296a02588d34153b206a71f7a2,,0x6bdfff6f6312387a53681956dfad658bccfed8d0ee745f8c90ebdde6545182e9,0xf33006a34d4d8cf981e6887d7f139dac9003f9b6,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0xa7013713916aa01466e797050e45118275384f5ca8bf1bbf440e6f241fe05ffb,,0x742ef17534a74db03e3cfc415a5d31f9501155476bf3e7fdfc58a295c5aa4a6b,0x22f88fbad9303a2e38a8dc0af27603403520988f,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x6057ba9b1b773e92e98d566d29652392824589032ca4cb4bb488d75f0e2be0ae,,0xeb2f51a1521e55e86346d22231b42f9086798d816ee6147fcbbef3b9b5d42343,0x80047572a8881a76a0aa61f5f9cdc5976792bee0,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x772e555509d5745b1dadfa3536f633560ff395129bfd52b11c1aa74145327581,,0x23f2ddc85ae6f1f52d340fa0103498cc9e5326ca380f099f215f637fb9197910,0x90f9f53122b2ff88cadbcd0f94d112966d0d330d,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0xb13ebf01d3119c87dae1bd5d8fcec770c4ae82243c4403b434e4bd3db3183a91,,0xebbab8e41e6033444f708262a6ab79d967dc31979ea756d2f4c591d548956726,0x528987a8b47cc6c645ab24ed6b6c00a72df945d6,2023-05-31 10:56:29,Aptos Bridge,,,1685530589,3
Optimism,0x70d3a894cff9293904a061ee2cba45eac075f497190cdedc07bb62e6c4de5c4e,,0x6e8f511d73f4051a12570aefdabdc4067d0fe595ba845ac9997b8dcc42a8c29e,0x8532688796d0d5eb3189ad7cab74c8f004836bdf,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x2ddf833ac4a037e3a8a9e64c522d5760fd04bdca918a9fd4dd7aacc46511604d,,0x3c1dd8c23d21f6fb475399d3b394e92c1a27200f35f82fbdc0efe1059e7d2e76,0xf07004dd92e5c55f79774b542746dad8ab5a8109,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x6ae695200266a2e260c14fae677533ee452578ddc3acbf573d98d623fb385750,,0x5ede26e600719f06c9cee979a7a990d4631c63cfd70b82f7a2a93295da2e2ff9,0x84bdba9e053e35cdb1a308c60348461d1af7c885,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x5303ddf232261d6d90ba454b39ddb3841da4eeb1d31d76a92c61814f66225027,,0xa25bfb029c9464a3ef5b09c3614deffd50fb932263e23778ebc902dc129b2b26,0x01a2686310727c46838dc409ed42ef9e1eda3b45,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x88a444c2725ee8c42cbd5133e97f5bd09841c6721d4c29b8b0d4e6e42f2f5115,,0xd394f2280bf49f722271ec3e99ae6de48dc9af51e8f1d7aae04f623c948ffc0f,0x5e577bb9219a95d2abf39873b1ba25651f67ae70,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x08ea3732edc4e7c73160b4031a5503dfb2f5f66c5afc70a6f50c265b4e2d83d9,,0xa78473480ab13410c556ac088d55f2c2ad53d6922a14f597f6a077a977d034e1,0xadc717d037b61086507d0b904baffa2af1fd8502,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0xfbe119693e688e076c9ff1be88b69b25ab3c3a8e78c4ee2cf338aab8a3e9e3fc,,0xb6e51fa9afed9961c0449ac36722c05afc4b06f5968eeea2037594f6af54a982,0x9eccffcedad6cd6ad55f5e9d3892125166e48d7d,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0xd1d344723398249c6a516db557eb1248910d7f21c253a49f783b1766441ce462,,0x398b3f87edcd1071b4fa833ebff8526cf8e382d7ea139bb3beaf2246c2c85278,0x4d0e5c58a31a1efdbeb0e88d0939a4209123b761,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0xe44f4f7105a393066edbecde96ffbe39a596f3b3132a30f07fabfc854930a8f1,,0x0bededfde3900a2eded6239680562d918771245c4e9b04997ee4e756e0797301,0x253a0f5a7c1b65405ea9d3dd27cadea26ffac232,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x169508ebc6d3776b9a56ac57f72e439d24838a4b13fc1a8bcc103425de5530fd,,0x1f687ef705863779b533e9c490ddea917e5571ab3d41c9093093507bdb24d526,0xcf04bd478803627a5eaf2c6512906353ea3768a3,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0xe074e310f834f9d1e1a13ebee7ebf937e9a31c4c607558cb614558c876e4aab2,,0xa97abc15d3a60e063b27b87b1eadbafb133b485fb143fed137a91d3a8ec350bb,0x213a26f70c96954acf5025b5f0f0995682ee53f9,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x383493ef6d80c0d821111e784bea977573c3fc0c68cb2389829c7446ff06ba33,,0xd51b5c77f3f7c84aacc8be863b0c98387cfe8be9e340786903a55b8747e26ddd,0x6013d4d7d6d40b1eab22a74f8adb13a598360afa,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x675cd1b9a2ab5e5cef83f5b77268ed37b26b06b2eb61384444dcf376939af84c,,0x13cbb89584b8d14c482fc008d35a68e646a758c52918b5674ad94550bc8bc6e5,0x49459189ac36dbca13dd09ea8f7b0d0a9cdb546e,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
Optimism,0x52e45e88d77ba7522405fea9d380582d910e93be44e6f1848cd92a21bec98718,,0x187a622539f3fe92f24631f22d38d0d5ed1ec848c6a07949c6bba533a115fe0a,0xbcc0959b32d860577c1001e4b94b4ec1ddb244ab,2023-05-31 11:16:15,Aptos Bridge,,,1685531775,2
