SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x0e4fe0ad306f82ed53d7f3b398f2afd32d3bcc343493cf61e787825c0c90b4cf,,0x02f91af4a0d566af618e2852fd49dacb463d9a121b44ec9e81151e29f0ddc70c,0x41b5d2f2ae9b885dd1aff303bef0300a08f9beea,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x34c1fdaf35d624396d75a119d327f9039a24f35c74fb5490649ccef518685da6,,0xe72eb24a6ca9c18fd660241e58b787f7565378f378884d5f5c717d7210ef31a7,0x24f611bca6b535051c193037433a094f53e31518,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x6aa455d13eee6c92c87bc55f154f60d4f57b182a7a741bb306f0842f469b6a32,,0x07bd3eaae982ed69bc681358af71ca5eb4bb284259b589e8607003d46d26f190,0x5496e6d1e0c022e17eba5ef254d775c1cca6fd91,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xf8117f4bb0e82c93dae6255e858ca7e5836281452bd6d0705a84f10787dbb338,,0xe5e3176bae352a4378b3ed1bed0e4e8c73bc5ef2fc138a4eca489a7c29b66e09,0xe36498e2c5790f387d449a588a6084d19d11e26f,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xa53c785680bc1833a7c409a1dee7fa8fbc1c73a97f5b40b67da3da2fb3820585,,0x36317785222d389d75adf7b7a523679e0a128b6b16df0f443f333e03b6e1c3b1,0xa1edb5b959cb4ac4c98854dd3f6681f500f94bc4,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x836aa0a913306b05f33fc851d301df36cc88df48c16d3d67bde022ada793368a,,0x4692f243fe14797904d7b6788e52c5f8b8b21381b5b2d6d157369356869f3b22,0x82dbef847f2b0a317911769d50dafb682aa3851e,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xd1dc0b355dca953b461f5d195989f1b3377629047f1cbf915076f2937ea09772,,0x4c3b25ae8b1e2e32450cda6bee623f086e0ab16b56934cc7e9354a72cbfa9592,0xe84e12694bdebd8e23e87e83016ff5ded3e5c0bc,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xaa5f3879af5ebde1b93893317250cf21a14a1b2b2b022a068a54dd81bd3b292b,,0x3edae187d0546c737dd5ea8ccbb06f6ecde857529b002d6dc8609bf1b4dcf59d,0x0dad4deee995fd809bbb41917b4d15c5d93f2ede,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x942f7757283259b1ddf1f37b86afcb12bd7dd71ab413a3c58c82f19fbc6d96d8,,0x5ca96a6a688fb21988a250dfeade8c018da10e920e9fb2bdcfe0e426f4e2ecd0,0x3afe56a5f94bfc457042d790656e5ad7d39a42fa,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x6acaad52febf19393be65c4d7627e4c5998f70bb06431185fefd9a2a115248ad,,0xeaf6875b522c019893186ab600ee6f36ab835dc7c3d09d158ce19f1db34d2c57,0x015edf9a655bd584a79ce4485789e2bee279f1f0,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x51045099ea50ac21de2095142ba7cc66741ecd468ce40f003a8a7d32bb20248b,,0xe621f7edb7ae00d49799667982162d09004fcea9f32bddbb2a034007b0059543,0xbd181b8e53c8ffb34c93a28c66df7d5a231f490d,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x84ae1e08a7ae7e48bec6cf90697c7712969497c4557d51e5661d908941617885,,0x13da05c1d4a78fd52c38e028ee01cbaee7e1cb638f54c16a0b5091208d0955e4,0xbf1b4458460ff271cf330c355b09ac9a5018ded4,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x039f757b741f643c88ac51df9e0ca79543e5ab45f9ecf0d080c0bae0cc0c34a7,,0x57c5de850123cc4b568d2769f73ab8509579042d6763379da8d49b5e0ded2cec,0xdca9a7d4a7c103f0608f3596a89c97907fe0ec13,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x3a8c63a050dd61a620c5159fc47a16c976ebd943e641f230dde86fd2593dfbec,,0x6ec82f17a704e695df34c15da6bae26cb38f13ad7011a822a349d1e853aa75be,0x0b2f95ebdf48a869c1780c3ed00b75f40fffdc6c,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xed60fc512a97c3105ec2e33cd4af193ffc197df4ad817a43b83a2cd994ecc441,,0x5e23d3478331885cf256746f8b81ecb0c617c4cf477caa26e66de77dbc9e4cbf,0x89c1c447df13ba0517fe9dadde9b78f822672561,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x2b55fb223423d243714604c5aac7a743487b59e406f7e4571c1c8ad707e83458,,0xa5772f6899eaa511d4034513565913c9df2681f27aa61950b44800561ea510dd,0x663bb1b073e1cbb14cf32559e26c5a365e2cc9e2,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xd0776d5c43a902d249dc15303f3a089f11466d439d5391613514b8571a12a7ce,,0x8860e1770b34900a4aaac5cb3199415ab32fd1eeeff446ad7ca808ff0b7f1d36,0xbf9bd2709014b01d5937c8cd124b253c6d070e8d,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xde181a6dcf2c3972920a0afa8a0033cac824ce52ed397c60071bceea74c65850,,0xe1d21f89c3a4a224480032abc1f0936c4ecf8ab083e0419c6d5f64bd9a076c5c,0x6db89ba9c01110a2885e60a17d995102080b87dc,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xf7228c888179e941889e5bdb13dd0d75df817ff49b29cae559958069457250d3,,0xe4af08ee3df5d944cb6aa231ce1e707689808b0ed4a803d1cf876455e544133a,0xaa07f878b8ac09c9eccff23e0c1d1235f5c26a32,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x700de081b73da547eab12ec27e419cbc7cb35ebbf96665dded34b0479875782b,,0x199975559bff8a14427f78213801ae16f74072f6ad65c4c178d10be158846c88,0x3a792a5d0d6229e353c45ed439c19c19aa6391f0,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xebbe86d05c0c5dfb0d138cf7f3c84809459cc6da6077432f00d79f4f0b01b4df,,0x34f45646e8498b254654ddfc56db9afc5f3c4a91535047ce2dd9231a02230125,0x2ac3281930d11ebb1f04abe617aeeb7807e5fab7,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x8a19a4ff367099b2d61b356ed988a982c76868ef8c0f99f16627d65600f22e19,,0xa51f1219c65b5d712a5caa48f22b71f378c5677679caa2db0d3f41f7826e9e39,0x2b27a125483636848a293c3a4bf8b2324d834f75,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x93e39a7d731bacc4826884a613f5852977cde4cfbd06fd7e2e070938a6f3e62c,,0x8576854a57404a191a5cdddb3d3c38a4991755951890e8e74f3cebf7e1da6415,0x99ee54b1e875c63b7a049ae8662d90075b70b285,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x589363c5dd2099d4964c33bbe350764db2e127538d6814378967cb1a36bf4dce,,0xa95b76faec3abdc86481f02f1ffc3a057258c0acd0f497ddbda1fdd066da783c,0x2d92e54ecf31fc58f182a210d93d83ba531e7131,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x7e16b94c8a32b31dc2c5c9fdfed6a0d66ae566b5180a0d2750023f1edab668a2,,0xf7f77fc0bed879818ce7bab053fb4c9a0312908839c262c7c012d4fe957dacdf,0x824ec0aa2d31425c58d1c5ef8de06e8767edfe23,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xa63fae8ce90f4ad8214362822cfecabaf3f09018d00c54294b4c0c0370cbd863,,0xc245ec178816bcbcdfd446e55a9fc5cca51cecd89280ed77568a6c720834824e,0x35865e3c7c9d64164edff812ff70cec483eb0443,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x68c105ac65c9ef0196c95aaa24609a84cf86393c50253033de57b52aeb5dda50,,0x7fa9b89a40f9ded2105a959c54f0e11d8bacee47821e17a62e2a1b51374e01c0,0x5e964ebd52906779b5612f259d22bfaa73c33011,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x4491b7e784f5515577c9427cca5fc3cff37e0fc0da41fb8197e4b4c07ee93550,,0xbf7b851d6882d87276fcab6b801873892e0f6c274a64f1f2fb89a26d4a896791,0x9b760ea3e014301675c199f24d7bfcacec0acc2c,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xa42eb96bf58f47e8ef8e64bbcf15e67c1848953fd9f7bc3418b4dae26b71dc96,,0x0707d4e52f9e1ef76530f09e32cb775de95ac0a4d6977b5f9c4d6c29c75916b4,0x3fb78afa974e9c83f0cae0983299c824363f342d,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0xf2630827378f5a8e24237dd951d0fe62a6a0ebff55e4a0e47552384b6caec011,,0x8ae42fab31a4a90c558a8778f8200fa16b4b4f3abdb7fcb9f6327926d18047ae,0xd5b36818ff388651b03019f16d7a7cbc84107931,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x99deda6bc1043be0d8ada6257dcea574fb213240271943f4d737d2f9a3785804,,0xf73f0e6a0cad8006ec60039076ca3c6ba68fc68ea5878475327814e497e23b7f,0x6a20f84e996aaf2c69d2683a0ae4bb5f4b9cb546,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x3ce78fb0fb5c682c9c421f3d60261869f62ea2000c0cccd9ed337108103fc6af,,0xd0438c986cd41beeeb0cb35eeb1caa20eac5b0c427560a0d6afcb779f6454e24,0xc688865e2eeb129d1c771571bbdf6de42271229d,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x5e5fad82252ffd525a6308b53b17e4fe3d6f833224b9075ea49c72296c699f6c,,0x0efc23644d9cab27897d647f2945fccf63d38ca45c2e418dc6860a6f02df57c6,0xb0454f097effb61f25ba925cf0096b133eafa952,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x338e204e48b8c0edf13b13b92076346cf64a59a096207ada95f8cd2bdc0a383e,,0xf6ca35c33365e7233208f8728f440a5e6024b5a95943685f0dfd3eecf612253a,0x14d607c20ff934b0d895577c6e80ab0cd6a8b322,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x5575171d83869b983066009c510ddd32b1a09ec12142fd91b7e1ab28736132f5,,0x72c4f948f95685f110224d074a40dc7c03662e89fadf94152bc7a0aefd6a90a5,0xd77c55d31f2de2c5b65cef5df7f1c559faff07de,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x892f9eab17fef09a6716f480bb58f67b68ba5111282b6d756e7623c6cbdc0bca,,0x5a29f3e533e712dbaf52ad92fee65159f0ab49c6d14cc893157580e2d110c42e,0xcc94a36e9159c91a33760662d66d0ab9eb93b619,2023-08-12 11:59:46,Aptos Bridge,,,1691841586,41
BNB Chain,0x881d7602405562ee9218cd50fba011ec773a506564eb15ded96dd3bf7174e127,,0x7301f29c2195d14bd8d72a54f6693b1fd3a6860d55e8f49e303426ff424f9ed3,0x6487a69041c9269a6e78267625498ef0f44d456e,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0xeecfc2225807651db63c0a3ff0d67abbc838a594d68a7ce59bfdf17ff9f1b072,,0x29db2db15ed07d2f0e65a3e2ad0b598209d073c36a2d84453fa05dedfee98cf3,0x7711045d2e9723d6d8628af343f136bff7eb7d27,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x7ff3a154ac5584ea14d210c0e7feb0e0f431d389f0b39ccd6119965d24d09fc0,,0xbb0df4b51278f8d6d62208651234583ddafbf906f6b62900cc5b34ac24d92c9f,0x11436d806bf5b5d3583a47134ff6814fda12bd4c,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x1d0b9248a2a7208364a4846606da0cd03df15cc793dae99790496b2aba8e7dd5,,0xf97d085540631f471a366be42f298828afe3c1ba0e48cfd3bae69bca50a65488,0x7e0b86fc24d91f0e0f84daae6d861c9e0a48d2ad,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0xa3c8db217275b5153385ee4420fbbe6aab6d92b58255e8bc193fbc80a18b9d29,,0x9a37b6f82d9e901ce6f8af9362161abb515913cfc9d7e13358036c489288aeba,0x8d49958d9d0cdf1dd29afdc88ed8582d8a0e2454,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x2a61f593b592ad83f6a3ddf3d6dea515bd92c45b859703b203dda9f0deb3178c,,0x6b1ede838a53cb30d5e193f95a64f22a22b223dd2b449bed2676a8dfe71124e5,0xefdfb5074fb16f65988c7fc8e4e8b4bedbb3ae65,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x77b75d113270f13c34dd2777eec83347c5da09b7ebd7690ae36ea3a584321925,,0x63aad5eb37ac163a1b5d6f26c969e1aa1f0e16203fd57a66a1e94a308cd621ad,0x344f397f96b29b51df8183edec52c241b0946ed6,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0xc57c77558c88ad82dbe3221f6d3ecc81729e8163b46a53dd0a458bfc1d281f6c,,0x7059db9b5c9f9e875ade470a77f9be939f212680e2a81895fdc9be0be75f53e2,0xdfaa93881362bb3558bf1d5d46d611af66906fad,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x287e87ba1bd1b120d18e9702d6856a7de0c1f6c34cf9053e0ef688240c8921a0,,0xb9d91e675ba974b49c286906f744f62097b6dd131255f571560d26a6de73f19f,0xf32abc03fa3f1ddbb35445bbca23c3ac90b86686,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0xded6fe00a55ec13aaeb477cc4215c194496a4ac1877672e7e9177a3ea1c78ee7,,0x2d6bd82187701a1811e63bf3de21bc0cd80e90659ad79b5d43eb68c809667c43,0xa0ff69af50705c1c25ff25987f3b6cabf443cb89,2024-04-19 08:04:40,Aptos Bridge,,,1713513880,40
BNB Chain,0x6df83b3aee087cc8447c861e51ec143ee7a6450e84a565f9bfa438fc52fc79d2,,0x8c04af455affb09df0f633cb57cfc24aa8f1ad02563c5e5230ed508f4907289f,0xeafbb62e08d31528ec9746cd544107fdbb11673d,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xca355350c4e2bf66c025018efda3b7e50dbb8e6cfdec802842e8701ff0a77bf9,,0x7971712a72726c801f502ad777045984a56e9e199d5d7f55cd68b63b7dd791b0,0x7029e2edc753aa7bd29aebd353e60c93f4fb3130,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xe38d19e6f5ab6727999b97bfc321345528340338164cbe5f3d71bfc47dc9b786,,0xf273a6402b73853764b8bbe49b6309487f5174586044c4a4bd182b1f0c17aef9,0x3e89f7084ad2214df5df0c3cea05ae4c93c0a450,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x72417dc488654247e0f536ca49d6e8b0e32f78112d5a30224513fce614c72046,,0x5d5327cbdec41c3a2968e7f37fb69d9010da0956893c6cd4719df4aafbbf83e8,0xd09613bc29d86930a656efae007595172f3714f8,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xeeccb7d3c28a7198c33d1ead139636bb9c531b0daf159bf2d35b7e26609b4d79,,0x258093f2d0a72c2bcdab73cec705be9a28ac68173c54bdf906963116d2764ba3,0x0bfedb352fc087b58f229ea44c11dd917d386ba7,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x7847dd2118214b9c1754039b9fc9220e2217eb015b7e442b75f8679fd8936c30,,0xf4facca9179273ee8238c6f2f988f1e9751cf402a2436fa17b134a3da923bfeb,0x160b37529e85dad2e7887d54ac8a27e05970ae49,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x794ed139f166e93f3ec832e275bf3ed3a3d889ef06febe8eba06f59c04387110,,0x4ec2063dbbde37ba111fc4aab7e24d5c1d5b0da6550aa9898428f54fcaee0f5a,0xa68d5c3dc13d9e1eb37432b139038c1ec5c475d7,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xfc7d009dccafa670c96d1c6b22af2ce204a3e7c0a804bc92ce945d8ac36c4b2d,,0xce9922bad09d1c0f3ac27935342fefdca6250a7817cd609b722f5f4732defd85,0x38a6954371278350dc3ae2c5f8f9307d95ab4e6a,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x66462fd9d6ce3eba6a8651dc0541ccb519206f03588b69c4c1c22773d549950a,,0x9ed3ba3531cd17261cd729ce286983443a71a77bb9e27fc140f466cc1b45084b,0xa6a844c3c85b1a9e8f7ca745c4681203b1ce67e2,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x19e642bc8be6207e7ed7fb33ce20a33905b7b4a189dcfe44b6b173ca22671c61,,0x9a1b3d3eb2e5ed9355681835e3fc078fbfe88dc3b1e14ae6dcb7e9cc0fcefddd,0x8f4064d648a0eda119b569ab5ca3775fcf95cb4c,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xd26c9e7213a0b71ddba87972925882ecc6b426cddfecb2d27b5152cbb2c9645a,,0x778be28752de33010b81f5b738ff297a4f090e9c3f994b5b696274146bc4c7f3,0x55d050ba72975959409020f368db1ddf828fe8ef,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x9ac99f2e7c56690d63f8f6218e441d78314e01b05d5327415a9d683cf9b5a7be,,0x26b0bc082d46753f68d7976c1c233fd52717ccf568f800086a15f652d28d52e3,0x06fd3a834a7f3f608834a556889d1de6d720cc02,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x8f2941c58bd872888edcfb67a0e65492df540b20d2b0e721d792848248d8eb47,,0xffbf534b0a8a736cadd4779649eea328fd30f7cb17aa70c5e3acc60c6a8e2a5d,0xa9a903deb1dba9d3fc46d7526808130217b79a31,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x1261dd25d89b1818d4706b9dbc8320d708001d6b280a7f1c15724d347aa7bf96,,0xa602ff25c673370d443d4610d592e79b836b6420aa30bcffb68f52b10bdc2e23,0xe472910d31278ef8e93b4c2077591ad51afa88b9,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x6f3ec4eadd49a38987704ef46994acf39e7b3acd933326bdd6a24f900075c367,,0x3aacfa3bf8a2838d457da077a7979d9fd0667233e5873d27fab36ea2713e4265,0x306318e8feff9a2f2df86430c1ffc4fbfe55094f,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xf50850176819b91a581b78fd5dedd82e2f29a1fd7966a2ba10d092729da531dc,,0x20e770ee01e2af05689705bd53ee041442a028da6181a56e7db5801898cdeb08,0x44f885a11834b8761cded4ef300ae0e1ddb32c53,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x8d474356a9d85cc4f2accf6a8c2b6483adab1025e733c3bf23d4a517162d6d51,,0x31cb7e0f0a90324504ba036d83d4188412378ba855a49f212da48cd0dfd7f1aa,0x2f265cb01b39eaeafc66ce75c470a908ec059424,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xe0a9c633ee4c7235ad3d4349ec94a99ea06fff553d2a48a18598ae084838a6b6,,0x2f663827c3d00cded7e9e796020e1b3b02817785b20da38dceda6aa26cd6ea66,0x9ca2207b15903a2c8e49008b9c111582c082ac12,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0xc2543531367f1b9d6978f11877768f843eaeb0e641283c2cfa86995ca8ed10fd,,0x9fa68b2192ef7a8deb0ecc26278f1219844746f7781a89298a8ebc559336e59f,0xeeee20f18bc2751d3136e23c967bb243604ddac9,2023-07-05 03:51:15,Aptos Bridge,,,1688529075,39
BNB Chain,0x0d3be8b2a31fc9cdf52119ac850acaaed24b4fbeae72784fc1d5bc3fc976f0ee,,0x648011df173b29a0edebdcf9e6c38947cf370156363b8d39b6b966533aa46323,0xcd6f504c613d0c292c41fe878b72c18a8b79e378,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x84bfd9e58d75fdeb3103b472a656ccb723fdc9606135abec9301f0c5ef494654,,0xb1cff6ac6f0f6ddf69c015428fec36190e966271ce8b2c4696b3f6d08bff1611,0x059a1020b64ceb95e69259b833185f0201bc8346,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x0d61871d5db1b5ff24071044f6b252adf72d4e1d4b8dd62f38e5b2e3b3123cb7,,0x7e4c021a099be1cf33e434b881f9aa8427f14be29d92d8f5fca04b0d4cc954dc,0x47b718923e051891ed119be3f9fc7d80673cfabe,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x7ea185fb52e8c75afc2645d78f10cb410203d05d97d7c15d848c905826d809fd,,0xa76c9241b1469c63d3c51a984cdeb9996730a18f625dfb6928ded70d9c4a141d,0x0014cec257ef914b4d3f9bb4886fde12e4140b46,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x2b68bf1611f7dad6d327e3e42d93170d0794fd27c890c4fc1a9b8399c38df192,,0xc2179b8e734357b982cf9dc99561b157b840659283c30e55894a30319dfdfb7a,0xb7bed36fcebdbed19abe8844174c302e461a9174,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x054d46dc83a39dc6945d3dd3e00dc1b3344637f7451d5572e5547de4b0a3a931,,0x6e023d8f38ec142aed446a1eef10a68278e59f04939885aad63267cbedd4f94c,0x018d581f732fd1249a1fdd39e93502db80cb14dd,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0xae851ae2ea7d525f0c56fcc78fd5f0808f54815db2ac398b37301d568e0f3036,,0xa4c2f7af273f81f46429cd124d2ee43b488ab4eff2615982f6f0c8ead20e1b1b,0xd5c86bcd5327efcafc9b42e02e85c42b1238ed6e,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0xb54f851638204e1ce35f44c03f214b23c19a0834444eaa3658179ca060487905,,0x993df24875558b1bf7a37c6e31d60c8678305f321708071a86a5d1bf7ed5c55e,0x9d943511519522063449b8b5b43694de8737e204,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x06c992aab2a2f92fa7936493e3ed2e304a065d75bec57d841bbf9553ed5cb874,,0xff30f302e176493f949f553961e17524ab4f4a38aa9c7eca9a97f97b3b4efa6c,0x1af54eac8a5b155236f7bb6ff13b8225ab669048,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x9259029721acb83a2fe3e7dd0ca7f20df26f879896be6b6c8f75c504b2edecbd,,0xf4ff0efadc3949654037849a8b50860d910447347b33c64816571df1ba95bd8f,0xaf65f0533291bab0f207fab1f6d12c2763d105bd,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x16ac6b045a6a8cfbd31a19a010e206198952ae708e5913668fc8163b664091f4,,0xf03f955868a5ea931616f6979f79c93c264c378932a53326790ee57431d5cc66,0xd93ef2b4d1f4566f79c563348dac9e81a6897e9f,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0xde915a12ca39005ce6b7a947a924a17da57f5b36b19044e87d043d6992479d71,,0xd32d4adea91693db28bcf4b0dd2e47437dba55b157debded85b6dd4aeed6d032,0x00c7b3dde8dfd802f1d1edd33aa6971db05c4f99,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x07505d1c80852aafe7eec164e871528499450f8067171d268962b69110289bd6,,0x383094108267c63791e41cc1c517dec79ab9643d621fe7022114bde5c1c9c538,0x609281398306d205044634ef85a4ccb96a757af3,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x06a6778adf141cf532a2c764eeaeca390a85c3e08a49a7f944ebadaf5896726a,,0xc566aadf86716d36fa0e7b1abd4d856fdbefb1651d39e5ef2c5281c22c31eb59,0xffbe134c8af4428c30e187826623014c685a02b5,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x7c398381749bbc434593f52c919487d13d844f3b8b497c45b9a0ad2fd9502e6d,,0x7137e99122983227086b13a781d3db46756ec88c5b9691c35c8768afb61f4d5f,0x7ab2a6bdf98bf251d2c15ebe932e02e7c97bc3b8,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0xe7d2aa00fd51ff150bf6a0a63d2d5c06b06194473cd83daa61ade429b152f82e,,0xcafb8975179b8e4b721a576190df81bbe4bfc7dd64ed4f5e58aa0f59cdb97cac,0xb7d3cedb079b13d1a4778f1f0e8245eee38ddb01,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0xa51a4679691c56f42a4657f7d259f2d5eba364beb81d0a116a5801d4fba7c5e8,,0x694e8de5eb78ae18a6df866de3f9908d474b8f11764b1f138a33b56f59b099e4,0xae73b6aafd4b38682a1e22db86687edc3f5c9d2f,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x965ef298d8311734d2e36a2d4fc828356f06b3c1be4cd68a607e6c83d044fca5,,0x6d2906479985b16c695e93b5acc64b051283f2a477c058d5ae68ad5d431870f2,0xb5af73736313fe561de94e844ef7c88e4b103e5f,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x78df18f2074fe42804c4130a2d848ea88580d71077460324778b9799b02993a4,,0xf5987f734c0344111820e8f7f8ad20b77d38f1ae1d59aafecda021946db8f2e1,0xa545936e4f7ac05451a6b59ffcb50b08e13ed906,2023-07-05 03:50:33,Aptos Bridge,,,1688529033,38
BNB Chain,0x814f34c2cef15a8017d89c5b72abb58f7753e11e915db169bb58bb08b099dc4a,,0x39dcda6993f4cd960db3339e8998250738cefef25dda83e8f8226ebb59d5dde3,0x310c2d3a2ebc8384744c830492344a56759400cc,2024-03-21 07:04:50,Aptos Bridge,,,1711004690,37
BNB Chain,0xf0c382e666cc7e3d21930ab6b41ce80a87940674797727752ba22a5f23f25afa,,0xdd4298a07fcfd8846c0207260be82fc08b4dc2d6ddfbfd2f860bc49ef385c6f3,0x1cbc408db5b23ff329385d2606ff73073fa18aeb,2024-03-21 07:04:50,Aptos Bridge,,,1711004690,37
BNB Chain,0x9993da2432c1cdf046592ca164de4977288234b9c15ff52a6296325ff01d9b9a,,0x3d98e3227e612eedfd98b65013d6c75dbce0c0a45cde22016cadb4dfd2abee57,0x2fd3d31ddf6a36cca8ea2693d3d9c600051cb632,2024-03-21 07:04:50,Aptos Bridge,,,1711004690,37
BNB Chain,0x34b5a1bff6b1153f42378a1c21c93857229ce5a9647d5e2bfa26f27258ae14d6,,0x8be10a595a2961c0b8d3ff2d3c20c265b8a3466cb7f0d137dcc387b12f0aabb7,0xcdaf4657716c8669159ae02659f532371a66633e,2024-03-21 07:04:50,Aptos Bridge,,,1711004690,37
